bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,4
3,4,13
4,5,19
5,6,48
6,7,212
7,8,321
8,9,682
9,10,854
10,11,1074
11,12,1585
12,13,1955
13,14,2321
14,15,2566
15,16,2999
16,17,3011
17,18,3422
18,19,3320
19,20,3474
20,21,3437
21,22,3492
22,23,3308
23,24,3210
24,25,3203
25,26,3145
26,27,3039
27,28,2895
28,29,3050
29,30,3191
30,31,3292
31,32,3168
32,33,3183
33,34,3251
34,35,3272
35,36,3286
36,37,3199
37,38,3376
38,39,3378
39,40,3243
40,41,3000
41,42,2818
42,43,2876
43,44,3017
44,45,3125
45,46,3240
46,47,3365
47,48,3435
48,49,3247
49,50,3139
50,51,3006
51,52,3107
52,53,3179
53,54,3227
54,55,3210
55,56,3379
56,57,3403
57,58,3349
58,59,3244
59,60,3102
60,61,3250
61,62,3140
62,63,3218
63,64,3157
64,65,3237
65,66,3228
66,67,3227
67,68,3049
68,69,3028
69,70,3211
70,71,3160
71,72,3091
72,73,3192
73,74,3271
74,75,3244
75,76,3420
76,77,3104
77,78,3200
78,79,3332
79,80,3192
80,81,3066
81,82,2954
82,83,3118
83,84,3030
84,85,3131
85,86,3119
86,87,3257
87,88,3356
88,89,3210
89,90,3148
90,91,3075
91,92,3216
92,93,3198
93,94,3260
94,95,3099
95,96,3363
96,97,3284
97,98,3416
98,99,3221
99,100,3166
100,101,3317
101,102,3209
102,103,3064
103,104,3095
104,105,3199
105,106,3164
106,107,3227
107,108,3021
108,109,3086
109,110,3177
110,111,3208
111,112,3175
112,113,3136
113,114,3193
114,115,3288
115,116,3213
116,117,3227
117,118,3236
118,119,3242
119,120,3251
120,121,3056
121,122,3009
122,123,3135
123,124,3117
124,125,3074
125,126,3078
126,127,3318
127,128,3302
128,129,3319
129,130,3248
130,131,3100
131,132,3229
132,133,3096
133,134,3143
134,135,3063
135,136,3253
136,137,3234
137,138,3304
138,139,3308
139,140,3170
140,141,3261
141,142,3249
142,143,3147
143,144,2995
144,145,3135
145,146,3130
146,147,3199
147,148,3119
148,149,3148
149,150,3238
150,151,3078
151,152,3168
152,153,3109
153,154,3207
154,155,3243
155,156,3153
156,157,3171
157,158,3192
158,159,3223
159,160,3099
160,161,3068
161,162,3055
162,163,3095
163,164,3064
164,165,3103
165,166,3005
166,167,3018
167,168,3065
168,169,3005
169,170,3005
170,171,2988
171,172,3144
172,173,3057
173,174,3002
174,175,2879
175,176,3048
176,177,3120
177,178,3099
178,179,2953
179,180,2932
180,181,2962
181,182,2806
182,183,2907
183,184,2744
184,185,2873
185,186,2877
186,187,2929
187,188,2739
188,189,2827
189,190,2881
190,191,2783
191,192,2634
192,193,2621
193,194,2773
194,195,2750
195,196,2718
196,197,2534
197,198,2743
198,199,2727
199,200,1509460
