bin_lo_us,bin_hi_us,count
0,1,73
1,2,125
2,3,133
3,4,140
4,5,190
5,6,198
6,7,189
7,8,236
8,9,250
9,10,246
10,11,231
11,12,315
12,13,318
13,14,335
14,15,376
15,16,393
16,17,406
17,18,406
18,19,473
19,20,479
20,21,488
21,22,569
22,23,557
23,24,607
24,25,718
25,26,753
26,27,743
27,28,785
28,29,894
29,30,1063
30,31,1170
31,32,1408
32,33,1764
33,34,2165
34,35,2795
35,36,4065
36,37,6005
37,38,7744
38,39,7778
39,40,7780
40,41,7739
41,42,7686
42,43,7628
43,44,7467
44,45,7153
45,46,6845
46,47,6398
47,48,5932
48,49,5504
49,50,5069
50,51,4759
51,52,3857
52,53,4264
53,54,4045
54,55,3831
55,56,3651
56,57,3509
57,58,3360
58,59,3255
59,60,3171
60,61,3056
61,62,2943
62,63,2857
63,64,2744
64,65,2641
65,66,2590
66,67,2518
67,68,2439
68,69,2373
69,70,2358
70,71,2308
71,72,2216
72,73,2188
73,74,2139
74,75,2068
75,76,2033
76,77,1982
77,78,1944
78,79,1909
79,80,1877
80,81,1835
81,82,1800
82,83,1779
83,84,1767
84,85,1714
85,86,1665
86,87,1669
87,88,1619
88,89,1583
89,90,1592
90,91,1564
91,92,1321
92,93,1524
93,94,1534
94,95,1497
95,96,1456
96,97,1483
97,98,1467
98,99,1425
99,100,1392
100,101,1411
101,102,1391
102,103,1355
103,104,1382
104,105,1353
105,106,1323
106,107,1333
107,108,1344
108,109,1322
109,110,1291
110,111,1314
111,112,1280
112,113,1234
113,114,1243
114,115,1228
115,116,1204
116,117,1185
117,118,1226
118,119,1213
119,120,1170
120,121,1184
121,122,1211
122,123,1181
123,124,1145
124,125,1191
125,126,1166
126,127,1121
127,128,1142
128,129,1139
129,130,1110
130,131,1107
131,132,1127
132,133,945
133,134,1087
134,135,1118
135,136,1096
136,137,1067
137,138,1082
138,139,1081
139,140,1048
140,141,1031
141,142,1063
142,143,1044
143,144,1018
144,145,1051
145,146,1044
146,147,1021
147,148,1021
148,149,1028
149,150,1007
150,151,989
151,152,1007
152,153,998
153,154,978
154,155,983
155,156,1001
156,157,987
157,158,961
158,159,980
159,160,974
160,161,946
161,162,960
162,163,961
163,164,953
164,165,936
165,166,959
166,167,947
167,168,915
168,169,940
169,170,937
170,171,915
171,172,918
172,173,935
173,174,785
174,175,880
175,176,922
176,177,920
177,178,890
178,179,890
179,180,904
180,181,887
181,182,853
182,183,892
183,184,884
184,185,857
185,186,875
186,187,896
187,188,872
188,189,852
189,190,896
190,191,885
191,192,853
192,193,885
193,194,869
194,195,835
195,196,859
196,197,858
197,198,834
198,199,844
199,200,181698
