bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,96
3,4,139
4,5,169
5,6,216
6,7,260
7,8,376
8,9,487
9,10,552
10,11,611
11,12,698
12,13,703
13,14,773
14,15,710
15,16,744
16,17,851
17,18,784
18,19,751
19,20,785
20,21,821
21,22,812
22,23,792
23,24,746
24,25,807
25,26,796
26,27,775
27,28,738
28,29,780
29,30,818
30,31,747
31,32,759
32,33,729
33,34,789
34,35,765
35,36,753
36,37,705
37,38,747
38,39,764
39,40,698
40,41,701
41,42,704
42,43,698
43,44,682
44,45,674
45,46,627
46,47,654
47,48,658
48,49,634
49,50,594
50,51,619
51,52,613
52,53,588
53,54,559
54,55,530
55,56,537
56,57,538
57,58,483
58,59,469
59,60,481
60,61,480
61,62,433
62,63,436
63,64,425
64,65,410
65,66,428
66,67,378
67,68,369
68,69,367
69,70,388
70,71,338
71,72,361
72,73,335
73,74,329
74,75,337
75,76,304
76,77,306
77,78,298
78,79,316
79,80,278
80,81,304
81,82,282
82,83,271
83,84,267
84,85,272
85,86,254
86,87,223
87,88,255
88,89,226
89,90,244
90,91,212
91,92,225
92,93,220
93,94,232
94,95,209
95,96,196
96,97,220
97,98,191
98,99,212
99,100,180
100,101,197
101,102,181
102,103,202
103,104,176
104,105,162
105,106,190
106,107,183
107,108,173
108,109,154
109,110,181
110,111,159
111,112,178
112,113,145
113,114,159
114,115,157
115,116,163
116,117,149
117,118,133
118,119,157
119,120,134
120,121,150
121,122,132
122,123,137
123,124,138
124,125,130
125,126,137
126,127,106
127,128,133
128,129,118
129,130,127
130,131,114
131,132,125
132,133,117
133,134,115
134,135,108
135,136,107
136,137,121
137,138,113
138,139,111
139,140,96
140,141,116
141,142,95
142,143,114
143,144,98
144,145,91
145,146,103
146,147,96
147,148,102
148,149,86
149,150,90
150,151,87
151,152,100
152,153,89
153,154,85
154,155,96
155,156,93
156,157,94
157,158,68
158,159,89
159,160,80
160,161,94
161,162,78
162,163,79
163,164,84
164,165,85
165,166,93
166,167,71
167,168,85
168,169,76
169,170,76
170,171,80
171,172,76
172,173,74
173,174,73
174,175,75
175,176,73
176,177,82
177,178,70
178,179,75
179,180,62
180,181,67
181,182,61
182,183,80
183,184,73
184,185,63
185,186,74
186,187,70
187,188,74
188,189,53
189,190,69
190,191,56
191,192,71
192,193,68
193,194,53
194,195,67
195,196,64
196,197,72
197,198,61
198,199,67
199,200,5856
