bin_lo_us,bin_hi_us,count
0,1,0
1,2,5684
2,3,10926
3,4,13949
4,5,14335
5,6,14295
6,7,14251
7,8,14267
8,9,14294
9,10,14224
10,11,14238
11,12,14147
12,13,14127
13,14,14112
14,15,13964
15,16,13751
16,17,13392
17,18,12813
18,19,11817
19,20,10984
20,21,10156
21,22,9361
22,23,8630
23,24,8120
24,25,7595
25,26,7113
26,27,6735
27,28,6363
28,29,5930
29,30,5534
30,31,5267
31,32,4981
32,33,4952
33,34,4699
34,35,4466
35,36,4207
36,37,3976
37,38,3824
38,39,3593
39,40,3471
40,41,3435
41,42,3296
42,43,3237
43,44,3126
44,45,3082
45,46,2967
46,47,2852
47,48,2736
48,49,2567
49,50,2475
50,51,2363
51,52,2279
52,53,2162
53,54,2144
54,55,2047
55,56,2002
56,57,1908
57,58,1851
58,59,1774
59,60,1755
60,61,1730
61,62,1725
62,63,1648
63,64,1638
64,65,1651
65,66,1642
66,67,1571
67,68,1584
68,69,1538
69,70,1503
70,71,1458
71,72,1456
72,73,1429
73,74,1375
74,75,1356
75,76,1334
76,77,1286
77,78,1283
78,79,1263
79,80,1243
80,81,1181
81,82,1141
82,83,1130
83,84,1101
84,85,1081
85,86,1061
86,87,1051
87,88,1000
88,89,985
89,90,981
90,91,956
91,92,911
92,93,896
93,94,838
94,95,840
95,96,843
96,97,837
97,98,823
98,99,804
99,100,798
100,101,787
101,102,781
102,103,778
103,104,745
104,105,707
105,106,712
106,107,689
107,108,700
108,109,692
109,110,681
110,111,684
111,112,671
112,113,664
113,114,655
114,115,654
115,116,613
116,117,579
117,118,582
118,119,599
119,120,567
120,121,561
121,122,571
122,123,533
123,124,539
124,125,534
125,126,530
126,127,531
127,128,522
128,129,515
129,130,493
130,131,484
131,132,485
132,133,474
133,134,469
134,135,466
135,136,460
136,137,454
137,138,445
138,139,430
139,140,427
140,141,438
141,142,422
142,143,421
143,144,415
144,145,418
145,146,390
146,147,378
147,148,374
148,149,363
149,150,360
150,151,367
151,152,340
152,153,330
153,154,339
154,155,328
155,156,340
156,157,335
157,158,337
158,159,326
159,160,335
160,161,337
161,162,334
162,163,327
163,164,345
164,165,337
165,166,333
166,167,331
167,168,338
168,169,339
169,170,333
170,171,324
171,172,327
172,173,316
173,174,307
174,175,295
175,176,295
176,177,281
177,178,285
178,179,262
179,180,257
180,181,244
181,182,230
182,183,239
183,184,237
184,185,228
185,186,230
186,187,215
187,188,228
188,189,219
189,190,230
190,191,221
191,192,231
192,193,216
193,194,221
194,195,227
195,196,219
196,197,228
197,198,220
198,199,220
199,200,15291
