bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,209
5,6,212
6,7,289
7,8,646
8,9,632
9,10,1033
10,11,1145
11,12,1114
12,13,1105
13,14,1543
14,15,1423
15,16,1491
16,17,1629
17,18,1631
18,19,1695
19,20,1573
20,21,1554
21,22,1668
22,23,1637
23,24,1598
24,25,1569
25,26,1552
26,27,1604
27,28,1633
28,29,1563
29,30,1579
30,31,1552
31,32,1642
32,33,1597
33,34,1553
34,35,1572
35,36,1597
36,37,1628
37,38,1564
38,39,1562
39,40,1567
40,41,1630
41,42,1599
42,43,1570
43,44,1557
44,45,1630
45,46,1597
46,47,1566
47,48,1572
48,49,1554
49,50,1653
50,51,1588
51,52,1570
52,53,1554
53,54,1637
54,55,1606
55,56,1565
56,57,1549
57,58,1601
58,59,1634
59,60,1556
60,61,1591
61,62,1554
62,63,1645
63,64,1593
64,65,1559
65,66,1565
66,67,1591
67,68,1636
68,69,1558
69,70,1578
70,71,1554
71,72,1638
72,73,1601
73,74,1554
74,75,1556
75,76,1601
76,77,1641
77,78,1551
78,79,1580
79,80,1556
80,81,1651
81,82,1583
82,83,1573
83,84,1545
84,85,1625
85,86,1605
86,87,1570
87,88,1588
88,89,1560
89,90,1639
90,91,1576
91,92,1562
92,93,1569
93,94,1625
94,95,1605
95,96,1561
96,97,1550
97,98,1596
98,99,1634
99,100,1576
100,101,1580
101,102,1550
102,103,1631
103,104,1607
104,105,1565
105,106,1547
106,107,1601
107,108,1632
108,109,1564
109,110,1570
110,111,1559
111,112,1651
112,113,1577
113,114,1569
114,115,1547
115,116,1616
116,117,1622
117,118,1562
118,119,1574
119,120,1540
120,121,1664
121,122,1584
122,123,1547
123,124,1568
124,125,1621
125,126,1597
126,127,1561
127,128,1575
128,129,1571
129,130,1638
130,131,1558
131,132,1582
132,133,1541
133,134,1627
134,135,1616
135,136,1556
136,137,1542
137,138,1603
138,139,1616
139,140,1588
140,141,1560
141,142,1536
142,143,1660
143,144,1594
144,145,1557
145,146,1532
146,147,1613
147,148,1601
148,149,1584
149,150,1561
150,151,1567
151,152,1620
152,153,1596
153,154,1535
154,155,1564
155,156,1606
156,157,1622
157,158,1570
158,159,1543
159,160,1562
160,161,1655
161,162,1559
162,163,1559
163,164,1559
164,165,1605
165,166,1598
166,167,1553
167,168,1567
168,169,1557
169,170,1647
170,171,1553
171,172,1557
172,173,1567
173,174,1623
174,175,1578
175,176,1556
176,177,1544
177,178,1566
178,179,1636
179,180,1560
180,181,1539
181,182,1552
182,183,1633
183,184,1570
184,185,1535
185,186,1516
186,187,1578
187,188,1620
188,189,1545
189,190,1557
190,191,1538
191,192,1625
192,193,1548
193,194,1553
194,195,1521
195,196,1576
196,197,1614
197,198,1520
198,199,1548
199,200,223315
