bin_lo_us,bin_hi_us,count
0,1,47
1,2,129
2,3,181
3,4,386
4,5,651
5,6,1040
6,7,1932
7,8,3110
8,9,3945
9,10,5260
10,11,5599
11,12,6880
12,13,7849
13,14,8707
14,15,9112
15,16,9380
16,17,8909
17,18,8400
18,19,7812
19,20,7584
20,21,7413
21,22,6603
22,23,6474
23,24,6500
24,25,6175
25,26,6102
26,27,5837
27,28,6043
28,29,5844
29,30,5909
30,31,5660
31,32,5623
32,33,5820
33,34,5846
34,35,5900
35,36,5958
36,37,6191
37,38,6192
38,39,6186
39,40,6045
40,41,5954
41,42,5726
42,43,5437
43,44,5464
44,45,5664
45,46,5957
46,47,5756
47,48,6019
48,49,6084
49,50,6275
50,51,6244
51,52,6313
52,53,6198
53,54,6276
54,55,6487
55,56,6098
56,57,6096
57,58,5746
58,59,5736
59,60,5597
60,61,5549
61,62,5453
62,63,5631
63,64,5562
64,65,5408
65,66,5643
66,67,5550
67,68,5769
68,69,5708
69,70,5553
70,71,5570
71,72,5725
72,73,5831
73,74,5771
74,75,5916
75,76,5924
76,77,6212
77,78,6255
78,79,6218
79,80,6182
80,81,6362
81,82,6168
82,83,6058
83,84,6274
84,85,6382
85,86,6433
86,87,6245
87,88,6259
88,89,6072
89,90,6160
90,91,6133
91,92,6206
92,93,5995
93,94,6017
94,95,6283
95,96,5953
96,97,6055
97,98,6126
98,99,6232
99,100,6012
100,101,6049
101,102,6166
102,103,6238
103,104,6367
104,105,6189
105,106,6327
106,107,6041
107,108,6278
108,109,6234
109,110,6150
110,111,6063
111,112,6486
112,113,6327
113,114,6065
114,115,6198
115,116,6131
116,117,6188
117,118,6209
118,119,6165
119,120,5995
120,121,6246
121,122,6140
122,123,6104
123,124,6063
124,125,6085
125,126,6334
126,127,6095
127,128,6128
128,129,6141
129,130,6338
130,131,6321
131,132,6162
132,133,6307
133,134,6260
134,135,6438
135,136,6112
136,137,6230
137,138,6142
138,139,6263
139,140,6145
140,141,6037
141,142,6247
142,143,6176
143,144,6241
144,145,6061
145,146,6094
146,147,5941
147,148,6158
148,149,6119
149,150,5975
150,151,5779
151,152,5884
152,153,5980
153,154,5744
154,155,5720
155,156,5441
156,157,5695
157,158,5477
158,159,5407
159,160,5214
160,161,5183
161,162,5266
162,163,4984
163,164,4799
164,165,4573
165,166,4702
166,167,4469
167,168,4264
168,169,4011
169,170,4088
170,171,3970
171,172,3609
172,173,3427
173,174,3305
174,175,3277
175,176,3002
176,177,2946
177,178,2625
178,179,2565
179,180,2508
180,181,2256
181,182,2139
182,183,1919
183,184,1929
184,185,1727
185,186,1649
186,187,1461
187,188,1390
188,189,1283
189,190,1180
190,191,1093
191,192,992
192,193,932
193,194,871
194,195,803
195,196,655
196,197,653
197,198,559
198,199,533
199,200,4453
