bin_lo_us,bin_hi_us,count
0,1,25
1,2,154
2,3,156
3,4,144
4,5,144
5,6,147
6,7,175
7,8,204
8,9,210
9,10,217
10,11,201
11,12,207
12,13,254
13,14,275
14,15,261
15,16,279
16,17,279
17,18,273
18,19,326
19,20,338
20,21,340
21,22,308
22,23,283
23,24,318
24,25,327
25,26,335
26,27,329
27,28,306
28,29,315
29,30,344
30,31,350
31,32,340
32,33,328
33,34,319
34,35,314
35,36,296
36,37,348
37,38,333
38,39,305
39,40,283
40,41,352
41,42,361
42,43,355
43,44,350
44,45,306
45,46,338
46,47,365
47,48,356
48,49,352
49,50,341
50,51,323
51,52,372
52,53,397
53,54,372
54,55,387
55,56,341
56,57,407
57,58,381
58,59,354
59,60,393
60,61,323
61,62,401
62,63,410
63,64,399
64,65,395
65,66,432
66,67,422
67,68,430
68,69,420
69,70,412
70,71,410
71,72,395
72,73,420
73,74,426
74,75,432
75,76,374
76,77,402
77,78,463
78,79,469
79,80,459
80,81,472
81,82,403
82,83,450
83,84,484
84,85,473
85,86,457
86,87,468
87,88,421
88,89,464
89,90,494
90,91,525
91,92,503
92,93,474
93,94,464
94,95,506
95,96,577
96,97,525
97,98,595
98,99,570
99,100,582
100,101,569
101,102,564
102,103,635
103,104,595
104,105,633
105,106,646
106,107,641
107,108,695
108,109,692
109,110,727
110,111,708
111,112,700
112,113,707
113,114,781
114,115,785
115,116,814
116,117,725
117,118,862
118,119,829
119,120,876
120,121,920
121,122,991
122,123,1036
123,124,976
124,125,962
125,126,1027
126,127,1264
127,128,1229
128,129,1385
129,130,1397
130,131,1434
131,132,1610
132,133,1703
133,134,1732
134,135,1943
135,136,2120
136,137,2267
137,138,2692
138,139,2924
139,140,3287
140,141,3864
141,142,4526
142,143,5536
143,144,6806
144,145,8190
145,146,11720
146,147,17783
147,148,28949
148,149,38329
149,150,42592
150,151,44913
151,152,46862
152,153,48226
153,154,49311
154,155,49693
155,156,49984
156,157,49840
157,158,42615
158,159,50011
159,160,50747
160,161,51223
161,162,51486
162,163,51371
163,164,51306
164,165,51207
165,166,51251
166,167,51679
167,168,52105
168,169,52149
169,170,52080
170,171,51910
171,172,51926
172,173,52021
173,174,52416
174,175,52723
175,176,52490
176,177,52426
177,178,52460
178,179,52456
179,180,52553
180,181,52623
181,182,52879
182,183,52912
183,184,52550
184,185,52431
185,186,52454
186,187,52750
187,188,52972
188,189,53091
189,190,53171
190,191,52988
191,192,52797
192,193,52943
193,194,52841
194,195,52959
195,196,53044
196,197,53051
197,198,45307
198,199,52634
199,200,14007907
