bin_lo_us,bin_hi_us,count
0,1,46
1,2,72
2,3,21
3,4,109
4,5,108
5,6,203
6,7,168
7,8,536
8,9,913
9,10,1040
10,11,1369
11,12,1722
12,13,1626
13,14,1747
14,15,1848
15,16,2223
16,17,2137
17,18,2262
18,19,2164
19,20,1937
20,21,1443
21,22,1503
22,23,1630
23,24,1529
24,25,1121
25,26,1205
26,27,1127
27,28,1264
28,29,1363
29,30,1350
30,31,1399
31,32,1384
32,33,1408
33,34,1350
34,35,1198
35,36,1166
36,37,1398
37,38,1518
38,39,1538
39,40,1620
40,41,1466
41,42,1468
42,43,1638
43,44,1682
44,45,1500
45,46,1359
46,47,1438
47,48,1364
48,49,1469
49,50,1600
50,51,1573
51,52,1554
52,53,1567
53,54,1519
54,55,1495
55,56,1381
56,57,1352
57,58,1498
58,59,1606
59,60,1669
60,61,1642
61,62,1523
62,63,1511
63,64,1692
64,65,1649
65,66,1470
66,67,1397
67,68,1389
68,69,1527
69,70,1581
70,71,1592
71,72,1513
72,73,1640
73,74,1575
74,75,1645
75,76,1423
76,77,1376
77,78,1524
78,79,1580
79,80,1675
80,81,1683
81,82,1546
82,83,1496
83,84,1607
84,85,1679
85,86,1479
86,87,1451
87,88,1480
88,89,1433
89,90,1552
90,91,1565
91,92,1552
92,93,1605
93,94,1587
94,95,1623
95,96,1564
96,97,1435
97,98,1469
98,99,1607
99,100,1663
100,101,1612
101,102,1583
102,103,1467
103,104,1599
104,105,1608
105,106,1566
106,107,1432
107,108,1388
108,109,1526
109,110,1556
110,111,1568
111,112,1497
112,113,1573
113,114,1548
114,115,1548
115,116,1543
116,117,1544
117,118,1596
118,119,1612
119,120,1670
120,121,1495
121,122,1492
122,123,1501
123,124,1576
124,125,1567
125,126,1502
126,127,1526
127,128,1559
128,129,1543
129,130,1501
130,131,1615
131,132,1608
132,133,1614
133,134,1568
134,135,1542
135,136,1638
136,137,1624
137,138,1613
138,139,1520
139,140,1545
140,141,1551
141,142,1606
142,143,1540
143,144,1510
144,145,1582
145,146,1514
146,147,1561
147,148,1506
148,149,1576
149,150,1519
150,151,1516
151,152,1448
152,153,1505
153,154,1453
154,155,1466
155,156,1503
156,157,1351
157,158,1455
158,159,1401
159,160,1387
160,161,1280
161,162,1361
162,163,1314
163,164,1303
164,165,1212
165,166,1129
166,167,1171
167,168,1114
168,169,1116
169,170,1098
170,171,1067
171,172,1015
172,173,983
173,174,903
174,175,872
175,176,820
176,177,796
177,178,727
178,179,681
179,180,704
180,181,567
181,182,604
182,183,520
183,184,485
184,185,476
185,186,411
186,187,381
187,188,359
188,189,290
189,190,284
190,191,306
191,192,245
192,193,236
193,194,225
194,195,192
195,196,181
196,197,184
197,198,167
198,199,142
199,200,1125
