bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,54
3,4,177
4,5,197
5,6,193
6,7,440
7,8,516
8,9,676
9,10,777
10,11,993
11,12,1047
12,13,1396
13,14,1262
14,15,1400
15,16,1114
16,17,1253
17,18,1363
18,19,1253
19,20,1053
20,21,934
21,22,900
22,23,813
23,24,797
24,25,705
25,26,612
26,27,602
27,28,579
28,29,522
29,30,486
30,31,464
31,32,395
32,33,416
33,34,396
34,35,310
35,36,355
36,37,307
37,38,263
38,39,239
39,40,263
40,41,252
41,42,231
42,43,215
43,44,210
44,45,215
45,46,200
46,47,192
47,48,204
48,49,207
49,50,177
50,51,176
51,52,156
52,53,187
53,54,176
54,55,185
55,56,151
56,57,168
57,58,171
58,59,145
59,60,160
60,61,133
61,62,152
62,63,124
63,64,91
64,65,128
65,66,140
66,67,150
67,68,99
68,69,108
69,70,119
70,71,118
71,72,107
72,73,78
73,74,86
74,75,105
75,76,86
76,77,70
77,78,57
78,79,63
79,80,62
80,81,57
81,82,41
82,83,33
83,84,30
84,85,24
85,86,37
86,87,21
87,88,27
88,89,30
89,90,17
90,91,22
91,92,31
92,93,22
93,94,25
94,95,24
95,96,18
96,97,21
97,98,24
98,99,25
99,100,14
100,101,15
101,102,13
102,103,13
103,104,15
104,105,17
105,106,19
106,107,14
107,108,24
108,109,12
109,110,12
110,111,15
111,112,15
112,113,18
113,114,16
114,115,15
115,116,16
116,117,18
117,118,15
118,119,11
119,120,4
120,121,14
121,122,10
122,123,13
123,124,17
124,125,11
125,126,10
126,127,5
127,128,12
128,129,9
129,130,13
130,131,8
131,132,9
132,133,9
133,134,9
134,135,14
135,136,9
136,137,6
137,138,8
138,139,9
139,140,8
140,141,6
141,142,9
142,143,4
143,144,3
144,145,9
145,146,6
146,147,3
147,148,6
148,149,3
149,150,8
150,151,8
151,152,12
152,153,7
153,154,5
154,155,7
155,156,5
156,157,8
157,158,6
158,159,2
159,160,2
160,161,5
161,162,9
162,163,7
163,164,6
164,165,8
165,166,8
166,167,6
167,168,8
168,169,4
169,170,4
170,171,7
171,172,6
172,173,7
173,174,3
174,175,3
175,176,6
176,177,5
177,178,7
178,179,7
179,180,5
180,181,6
181,182,5
182,183,2
183,184,3
184,185,3
185,186,2
186,187,2
187,188,4
188,189,0
189,190,1
190,191,2
191,192,0
192,193,2
193,194,1
194,195,1
195,196,0
196,197,0
197,198,1
198,199,0
199,200,0
