bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,86
4,5,117
5,6,113
6,7,146
7,8,235
8,9,365
9,10,465
10,11,465
11,12,591
12,13,712
13,14,778
14,15,700
15,16,780
16,17,734
17,18,825
18,19,832
19,20,774
20,21,747
21,22,763
22,23,808
23,24,717
24,25,779
25,26,737
26,27,773
27,28,749
28,29,739
29,30,713
30,31,724
31,32,792
32,33,675
33,34,728
34,35,656
35,36,743
36,37,670
37,38,677
38,39,654
39,40,658
40,41,692
41,42,604
42,43,605
43,44,580
44,45,629
45,46,540
46,47,556
47,48,521
48,49,548
49,50,537
50,51,481
51,52,488
52,53,439
53,54,512
54,55,447
55,56,443
56,57,389
57,58,446
58,59,410
59,60,400
60,61,356
61,62,343
62,63,398
63,64,312
64,65,338
65,66,309
66,67,352
67,68,328
68,69,310
69,70,279
70,71,309
71,72,334
72,73,274
73,74,278
74,75,263
75,76,311
76,77,285
77,78,271
78,79,234
79,80,277
80,81,276
81,82,246
82,83,233
83,84,220
84,85,292
85,86,244
86,87,228
87,88,193
88,89,239
89,90,241
90,91,216
91,92,196
92,93,201
93,94,232
94,95,206
95,96,207
96,97,181
97,98,210
98,99,196
99,100,202
100,101,160
101,102,179
102,103,206
103,104,170
104,105,184
105,106,149
106,107,189
107,108,177
108,109,176
109,110,148
110,111,161
111,112,182
112,113,155
113,114,153
114,115,143
115,116,178
116,117,166
117,118,158
118,119,139
119,120,153
120,121,168
121,122,150
122,123,135
123,124,138
124,125,152
125,126,150
126,127,136
127,128,123
128,129,149
129,130,144
130,131,128
131,132,120
132,133,135
133,134,138
134,135,128
135,136,124
136,137,103
137,138,137
138,139,134
139,140,112
140,141,104
141,142,117
142,143,130
143,144,110
144,145,100
145,146,94
146,147,123
147,148,108
148,149,96
149,150,84
150,151,103
151,152,117
152,153,89
153,154,92
154,155,85
155,156,112
156,157,99
157,158,96
158,159,75
159,160,100
160,161,112
161,162,83
162,163,82
163,164,84
164,165,104
165,166,95
166,167,81
167,168,76
168,169,93
169,170,103
170,171,81
171,172,78
172,173,77
173,174,103
174,175,84
175,176,82
176,177,85
177,178,93
178,179,88
179,180,81
180,181,73
181,182,87
182,183,98
183,184,77
184,185,85
185,186,74
186,187,97
187,188,86
188,189,71
189,190,70
190,191,83
191,192,95
192,193,73
193,194,68
194,195,73
195,196,91
196,197,79
197,198,70
198,199,73
199,200,9974
