bin_lo_us,bin_hi_us,count
0,1,47
1,2,158
2,3,191
3,4,355
4,5,571
5,6,698
6,7,1074
7,8,1356
8,9,1793
9,10,1924
10,11,1944
11,12,1669
12,13,1891
13,14,2141
14,15,2011
15,16,1910
16,17,1892
17,18,1630
18,19,1609
19,20,1184
20,21,1121
21,22,1152
22,23,1117
23,24,1157
24,25,1350
25,26,1480
26,27,1476
27,28,1604
28,29,1795
29,30,1496
30,31,1265
31,32,1202
32,33,1473
33,34,1582
34,35,1517
35,36,1471
36,37,1605
37,38,1560
38,39,1553
39,40,1505
40,41,1313
41,42,1279
42,43,1230
43,44,1246
44,45,1355
45,46,1545
46,47,1634
47,48,1715
48,49,1866
49,50,2010
50,51,1550
51,52,1249
52,53,1407
53,54,1575
54,55,1668
55,56,1511
56,57,1525
57,58,1693
58,59,1603
59,60,1498
60,61,1457
61,62,1367
62,63,1244
63,64,1280
64,65,1232
65,66,1440
66,67,1636
67,68,1696
68,69,1712
69,70,1982
70,71,1923
71,72,1484
72,73,1228
73,74,1485
74,75,1636
75,76,1667
76,77,1474
77,78,1605
78,79,1580
79,80,1659
80,81,1492
81,82,1393
82,83,1285
83,84,1298
84,85,1268
85,86,1281
86,87,1511
87,88,1643
88,89,1782
89,90,1764
90,91,2056
91,92,1687
92,93,1365
93,94,1323
94,95,1550
95,96,1635
96,97,1611
97,98,1515
98,99,1647
99,100,1602
100,101,1536
101,102,1539
102,103,1333
103,104,1269
104,105,1249
105,106,1285
106,107,1399
107,108,1603
108,109,1668
109,110,1749
110,111,1898
111,112,2083
112,113,1553
113,114,1276
114,115,1476
115,116,1652
116,117,1708
117,118,1582
118,119,1600
119,120,1726
120,121,1658
121,122,1555
122,123,1497
123,124,1394
124,125,1297
125,126,1355
126,127,1288
127,128,1486
128,129,1742
129,130,1726
130,131,1810
131,132,2031
132,133,1899
133,134,1482
134,135,1317
135,136,1549
136,137,1698
137,138,1677
138,139,1568
139,140,1687
140,141,1655
141,142,1691
142,143,1521
143,144,1420
144,145,1332
145,146,1336
146,147,1342
147,148,1377
148,149,1594
149,150,1728
150,151,1794
151,152,1824
152,153,2088
153,154,1695
154,155,1392
155,156,1395
156,157,1645
157,158,1697
158,159,1643
159,160,1596
160,161,1700
161,162,1660
162,163,1521
163,164,1616
164,165,1344
165,166,1320
166,167,1318
167,168,1370
168,169,1453
169,170,1668
170,171,1804
171,172,1785
172,173,1953
173,174,2000
174,175,1482
175,176,1384
176,177,1496
177,178,1720
178,179,1643
179,180,1641
180,181,1601
181,182,1720
182,183,1636
183,184,1529
184,185,1393
185,186,1385
186,187,1332
187,188,1336
188,189,1421
189,190,1643
190,191,1882
191,192,1677
192,193,1821
193,194,1946
194,195,1763
195,196,1414
196,197,1447
197,198,1630
198,199,1747
199,200,220926
