bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,2283
3,4,6018
4,5,11359
5,6,17667
6,7,22834
7,8,25840
8,9,27544
9,10,28410
10,11,28565
11,12,28511
12,13,28578
13,14,28467
14,15,28585
15,16,28444
16,17,28489
17,18,28505
18,19,28488
19,20,28480
20,21,28390
21,22,28520
22,23,28384
23,24,28301
24,25,28443
25,26,28305
26,27,28205
27,28,28245
28,29,28182
29,30,27906
30,31,27684
31,32,27169
32,33,26699
33,34,25991
34,35,25098
35,36,24163
36,37,23214
37,38,22266
38,39,21437
39,40,20572
40,41,19660
41,42,18952
42,43,18278
43,44,17409
44,45,16758
45,46,16080
46,47,15493
47,48,14975
48,49,14603
49,50,14184
50,51,13664
51,52,13332
52,53,13133
53,54,12617
54,55,12094
55,56,11802
56,57,11399
57,58,11099
58,59,10807
59,60,10662
60,61,10295
61,62,10042
62,63,9833
63,64,9585
64,65,9399
65,66,9120
66,67,8891
67,68,8598
68,69,8450
69,70,8180
70,71,7920
71,72,7684
72,73,7558
73,74,7380
74,75,7252
75,76,7135
76,77,7044
77,78,6949
78,79,6829
79,80,6807
80,81,6652
81,82,6597
82,83,6558
83,84,6501
84,85,6338
85,86,6250
86,87,6083
87,88,6013
88,89,5964
89,90,5719
90,91,5632
91,92,5453
92,93,5287
93,94,5184
94,95,5045
95,96,4889
96,97,4788
97,98,4768
98,99,4730
99,100,4642
100,101,4522
101,102,4443
102,103,4440
103,104,4339
104,105,4215
105,106,4163
106,107,4112
107,108,4057
108,109,3974
109,110,3909
110,111,3852
111,112,3809
112,113,3752
113,114,3656
114,115,3667
115,116,3619
116,117,3554
117,118,3504
118,119,3490
119,120,3464
120,121,3413
121,122,3380
122,123,3383
123,124,3397
124,125,3324
125,126,3293
126,127,3270
127,128,3329
128,129,3268
129,130,3216
130,131,3143
131,132,3200
132,133,3203
133,134,3114
134,135,3127
135,136,3074
136,137,3089
137,138,2999
138,139,3026
139,140,2909
140,141,2934
141,142,2823
142,143,2844
143,144,2818
144,145,2768
145,146,2735
146,147,2593
147,148,2592
148,149,2644
149,150,2572
150,151,2500
151,152,2477
152,153,2470
153,154,2521
154,155,2415
155,156,2329
156,157,2361
157,158,2380
158,159,2395
159,160,2265
160,161,2237
161,162,2236
162,163,2286
163,164,2247
164,165,2109
165,166,2104
166,167,2180
167,168,2190
168,169,2106
169,170,2054
170,171,2059
171,172,2060
172,173,2091
173,174,2028
174,175,1979
175,176,1969
176,177,2001
177,178,1984
178,179,1876
179,180,1859
180,181,1885
181,182,1853
182,183,1793
183,184,1778
184,185,1770
185,186,1808
186,187,1745
187,188,1758
188,189,1700
189,190,1686
190,191,1669
191,192,1652
192,193,1672
193,194,1671
194,195,1587
195,196,1594
196,197,1601
197,198,1603
198,199,1555
199,200,309581
