bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,111
12,13,152
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,205
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,249
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,300
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,337
40,41,392
41,42,384
42,43,392
43,44,392
44,45,392
45,46,392
46,47,394
47,48,449
48,49,452
49,50,451
50,51,448
51,52,450
52,53,451
53,54,394
54,55,492
55,56,512
56,57,507
57,58,510
58,59,512
59,60,511
60,61,507
61,62,533
62,63,567
63,64,564
64,65,572
65,66,561
66,67,561
67,68,575
68,69,593
69,70,655
70,71,653
71,72,664
72,73,658
73,74,700
74,75,717
75,76,742
76,77,764
77,78,751
78,79,793
79,80,889
80,81,990
81,82,1057
82,83,1213
83,84,1613
84,85,1881
85,86,2090
86,87,2172
87,88,2174
88,89,2142
89,90,2119
90,91,2271
91,92,2375
92,93,2352
93,94,2352
94,95,2272
95,96,2352
96,97,2352
97,98,2396
98,99,2404
99,100,2355
100,101,2352
101,102,2352
102,103,2352
103,104,2352
104,105,2388
105,106,2404
106,107,2359
107,108,2352
108,109,2352
109,110,2351
110,111,2348
111,112,2354
112,113,2401
113,114,2358
114,115,2328
115,116,2297
116,117,2287
117,118,2253
118,119,2244
119,120,2263
120,121,2180
121,122,2146
122,123,1994
123,124,2073
124,125,1985
125,126,1913
126,127,1902
127,128,1818
128,129,1721
129,130,1709
130,131,1671
131,132,1662
132,133,1617
133,134,1610
134,135,1588
135,136,1453
136,137,1520
137,138,1496
138,139,1456
139,140,1420
140,141,1413
141,142,1445
142,143,1378
143,144,1350
144,145,1324
145,146,1278
146,147,1250
147,148,1212
148,149,1226
149,150,1180
150,151,1175
151,152,1162
152,153,1162
153,154,1150
154,155,1131
155,156,1138
156,157,1093
157,158,1088
158,159,1085
159,160,1078
160,161,1075
161,162,1052
162,163,1077
163,164,988
164,165,1019
165,166,1007
166,167,993
167,168,987
168,169,978
169,170,993
170,171,983
171,172,953
172,173,952
173,174,930
174,175,918
175,176,826
176,177,907
177,178,937
178,179,889
179,180,878
180,181,873
181,182,868
182,183,868
183,184,859
184,185,900
185,186,857
186,187,840
187,188,840
188,189,835
189,190,828
190,191,833
191,192,882
192,193,828
193,194,807
194,195,799
195,196,798
196,197,797
197,198,798
198,199,846
199,200,50369
