bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,64
3,4,33
4,5,7
5,6,62
6,7,156
7,8,257
8,9,581
9,10,920
10,11,968
11,12,1052
12,13,994
13,14,1058
14,15,1347
15,16,1708
16,17,1833
17,18,1819
18,19,1800
19,20,1829
20,21,1823
21,22,1527
22,23,1414
23,24,1214
24,25,1355
25,26,1331
26,27,1694
27,28,1703
28,29,1764
29,30,1666
30,31,1657
31,32,1700
32,33,1459
33,34,1498
34,35,1434
35,36,1784
36,37,1967
37,38,1771
38,39,1710
39,40,1633
40,41,1576
41,42,1512
42,43,1451
43,44,1237
44,45,1594
45,46,1584
46,47,1534
47,48,1701
48,49,1661
49,50,1607
50,51,1650
51,52,1638
52,53,1506
53,54,1583
54,55,1645
55,56,1763
56,57,1602
57,58,1612
58,59,1556
59,60,1662
60,61,1506
61,62,1433
62,63,1603
63,64,1551
64,65,1633
65,66,1541
66,67,1574
67,68,1600
68,69,1630
69,70,1591
70,71,1475
71,72,1555
72,73,1646
73,74,1577
74,75,1463
75,76,1450
76,77,1449
77,78,1467
78,79,1368
79,80,1359
80,81,1392
81,82,1378
82,83,1280
83,84,1158
84,85,1295
85,86,1137
86,87,1121
87,88,1002
88,89,975
89,90,1034
90,91,893
91,92,797
92,93,724
93,94,733
94,95,640
95,96,642
96,97,529
97,98,464
98,99,421
99,100,381
100,101,371
101,102,292
102,103,287
103,104,214
104,105,204
105,106,158
106,107,140
107,108,128
108,109,91
109,110,90
110,111,50
111,112,63
112,113,48
113,114,41
114,115,18
115,116,21
116,117,17
117,118,12
118,119,9
119,120,10
120,121,8
121,122,0
122,123,1
123,124,3
124,125,2
125,126,2
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
