bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,31
3,4,0
4,5,50
5,6,147
6,7,198
7,8,153
8,9,339
9,10,411
10,11,464
11,12,515
12,13,575
13,14,692
14,15,844
15,16,934
16,17,947
17,18,833
18,19,488
19,20,632
20,21,898
21,22,1016
22,23,617
23,24,841
24,25,927
25,26,938
26,27,818
27,28,798
28,29,597
29,30,551
30,31,816
31,32,1025
32,33,659
33,34,763
34,35,950
35,36,963
36,37,737
37,38,895
38,39,713
39,40,509
40,41,643
41,42,1017
42,43,832
43,44,660
44,45,913
45,46,919
46,47,835
47,48,904
48,49,802
49,50,471
50,51,585
51,52,946
52,53,997
53,54,587
54,55,844
55,56,926
56,57,927
57,58,816
58,59,805
59,60,585
60,61,562
61,62,822
62,63,1037
63,64,638
64,65,770
65,66,947
66,67,949
67,68,747
68,69,902
69,70,691
70,71,515
71,72,670
72,73,1018
73,74,810
74,75,660
75,76,927
76,77,920
77,78,830
78,79,894
79,80,805
80,81,458
81,82,590
82,83,958
83,84,986
84,85,591
85,86,844
86,87,925
87,88,911
88,89,849
89,90,788
90,91,582
91,92,553
92,93,842
93,94,1039
94,95,626
95,96,785
96,97,929
97,98,970
98,99,742
99,100,890
100,101,690
101,102,513
102,103,678
103,104,1024
104,105,790
105,106,685
106,107,931
107,108,905
108,109,833
109,110,884
110,111,797
111,112,462
112,113,591
113,114,986
114,115,950
115,116,611
116,117,836
117,118,936
118,119,909
119,120,855
120,121,792
121,122,553
122,123,573
123,124,852
124,125,1029
125,126,622
126,127,775
127,128,943
128,129,977
129,130,739
130,131,887
131,132,665
132,133,526
133,134,695
134,135,1027
135,136,765
136,137,699
137,138,935
138,139,906
139,140,813
140,141,905
141,142,785
142,143,467
143,144,601
144,145,986
145,146,936
146,147,620
147,148,850
148,149,924
149,150,905
150,151,854
151,152,782
152,153,545
153,154,577
154,155,858
155,156,1047
156,157,593
157,158,802
158,159,946
159,160,966
160,161,744
161,162,881
162,163,655
163,164,521
164,165,720
165,166,1014
166,167,753
167,168,702
168,169,952
169,170,911
170,171,802
171,172,899
172,173,780
173,174,476
174,175,598
175,176,992
176,177,928
177,178,627
178,179,860
179,180,927
180,181,874
181,182,874
182,183,780
183,184,541
184,185,573
185,186,866
186,187,1050
187,188,592
188,189,817
189,190,929
190,191,962
191,192,749
192,193,872
193,194,641
194,195,526
195,196,739
196,197,1034
197,198,733
198,199,716
199,200,111621
