bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,64
3,4,20
4,5,84
5,6,56
6,7,93
7,8,147
8,9,327
9,10,345
10,11,451
11,12,549
12,13,486
13,14,588
14,15,740
15,16,891
16,17,907
17,18,837
18,19,1077
19,20,728
20,21,652
21,22,872
22,23,713
23,24,581
24,25,842
25,26,830
26,27,872
27,28,766
28,29,1105
29,30,802
30,31,583
31,32,790
32,33,814
33,34,608
34,35,766
35,36,822
36,37,849
37,38,794
38,39,1030
39,40,916
40,41,600
41,42,698
42,43,920
43,44,610
44,45,688
45,46,822
46,47,823
47,48,856
48,49,879
49,50,1021
50,51,675
51,52,658
52,53,886
53,54,700
54,55,579
55,56,860
56,57,818
57,58,877
58,59,769
59,60,1105
60,61,779
61,62,585
62,63,822
63,64,789
64,65,595
65,66,777
66,67,819
67,68,847
68,69,797
69,70,1055
70,71,891
71,72,586
72,73,716
73,74,910
74,75,602
75,76,700
76,77,819
77,78,840
78,79,850
79,80,915
80,81,982
81,82,656
82,83,660
83,84,893
84,85,686
85,86,605
86,87,868
87,88,839
88,89,883
89,90,777
90,91,1071
91,92,742
92,93,610
93,94,819
94,95,761
95,96,631
96,97,809
97,98,842
98,99,854
99,100,786
100,101,1068
101,102,823
102,103,603
103,104,720
104,105,893
105,106,636
106,107,758
107,108,839
108,109,830
109,110,850
110,111,953
111,112,845
112,113,661
113,114,696
114,115,905
115,116,704
116,117,653
117,118,873
118,119,869
119,120,868
120,121,781
121,122,912
122,123,720
123,124,711
124,125,829
125,126,720
126,127,728
127,128,871
128,129,845
129,130,793
130,131,811
131,132,877
132,133,754
133,134,733
134,135,710
135,136,866
136,137,733
137,138,854
138,139,818
139,140,776
140,141,793
141,142,811
142,143,769
143,144,716
144,145,795
145,146,787
146,147,792
147,148,724
148,149,788
149,150,797
150,151,756
151,152,754
152,153,694
153,154,736
154,155,744
155,156,713
156,157,690
157,158,714
158,159,706
159,160,718
160,161,641
161,162,640
162,163,634
163,164,654
164,165,628
165,166,580
166,167,576
167,168,537
168,169,564
169,170,510
170,171,458
171,172,450
172,173,476
173,174,404
174,175,387
175,176,366
176,177,335
177,178,334
178,179,286
179,180,301
180,181,265
181,182,224
182,183,232
183,184,212
184,185,190
185,186,180
186,187,171
187,188,147
188,189,128
189,190,122
190,191,121
191,192,97
192,193,69
193,194,81
194,195,58
195,196,58
196,197,46
197,198,42
198,199,35
199,200,202
