bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,77
3,4,77
4,5,57
5,6,84
6,7,111
7,8,236
8,9,536
9,10,527
10,11,653
11,12,770
12,13,1176
13,14,1290
14,15,1516
15,16,1621
16,17,1754
17,18,1619
18,19,1548
19,20,1461
20,21,1752
21,22,1939
22,23,1706
23,24,1440
24,25,1310
25,26,1490
26,27,1473
27,28,1462
28,29,1485
29,30,1659
30,31,1770
31,32,1657
32,33,1526
33,34,1450
34,35,1784
35,36,1881
36,37,1684
37,38,1429
38,39,1454
39,40,1663
40,41,1651
41,42,1664
42,43,1688
43,44,1672
44,45,1513
45,46,1322
46,47,1494
47,48,1494
48,49,1476
49,50,1644
50,51,1557
51,52,1615
52,53,1664
53,54,1607
54,55,1563
55,56,1726
56,57,1860
57,58,1636
58,59,1545
59,60,1490
60,61,1446
61,62,1690
62,63,1814
63,64,1680
64,65,1549
65,66,1404
66,67,1429
67,68,1597
68,69,1482
69,70,1574
70,71,1650
71,72,1580
72,73,1653
73,74,1526
74,75,1565
75,76,1744
76,77,1847
77,78,1627
78,79,1570
79,80,1504
80,81,1646
81,82,1501
82,83,1650
83,84,1725
84,85,1643
85,86,1534
86,87,1389
87,88,1557
88,89,1560
89,90,1576
90,91,1567
91,92,1686
92,93,1639
93,94,1679
94,95,1540
95,96,1459
96,97,1740
97,98,1720
98,99,1604
99,100,1479
100,101,1509
101,102,1718
102,103,1830
103,104,1541
104,105,1488
105,106,1491
106,107,1556
107,108,1662
108,109,1510
109,110,1529
110,111,1684
111,112,1703
112,113,1573
113,114,1478
114,115,1552
115,116,1629
116,117,1682
117,118,1517
118,119,1537
119,120,1647
120,121,1717
121,122,1626
122,123,1517
123,124,1639
124,125,1567
125,126,1584
126,127,1468
127,128,1599
128,129,1638
129,130,1669
130,131,1534
131,132,1437
132,133,1609
133,134,1687
134,135,1622
135,136,1459
136,137,1621
137,138,1581
138,139,1704
139,140,1504
140,141,1518
141,142,1630
142,143,1617
143,144,1559
144,145,1368
145,146,1523
146,147,1552
147,148,1629
148,149,1454
149,150,1420
150,151,1554
151,152,1625
152,153,1474
153,154,1385
154,155,1315
155,156,1434
156,157,1511
157,158,1334
158,159,1305
159,160,1324
160,161,1328
161,162,1243
162,163,1181
163,164,1220
164,165,1173
165,166,1192
166,167,1112
167,168,1001
168,169,1050
169,170,1004
170,171,977
171,172,875
172,173,886
173,174,909
174,175,772
175,176,733
176,177,763
177,178,721
178,179,649
179,180,605
180,181,568
181,182,549
182,183,477
183,184,481
184,185,383
185,186,383
186,187,418
187,188,323
188,189,284
189,190,271
190,191,241
191,192,262
192,193,209
193,194,204
194,195,166
195,196,156
196,197,170
197,198,136
198,199,113
199,200,932
