bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,36
3,4,59
4,5,151
5,6,145
6,7,269
7,8,556
8,9,692
9,10,830
10,11,1145
11,12,1392
12,13,1738
13,14,2157
14,15,2708
15,16,3301
16,17,3287
17,18,3439
18,19,3194
19,20,3060
20,21,3321
21,22,3342
22,23,3472
23,24,3457
24,25,3533
25,26,3445
26,27,3317
27,28,3127
28,29,3058
29,30,3174
30,31,3190
31,32,3225
32,33,3135
33,34,3228
34,35,3079
35,36,3110
36,37,3097
37,38,3109
38,39,3043
39,40,3037
40,41,3024
41,42,3055
42,43,3008
43,44,3120
44,45,3268
45,46,3332
46,47,3237
47,48,3160
48,49,3172
49,50,3350
50,51,3306
51,52,3249
52,53,3156
53,54,3254
54,55,3198
55,56,3300
56,57,3100
57,58,3145
58,59,3122
59,60,3117
60,61,2969
61,62,2913
62,63,2920
63,64,3023
64,65,2939
65,66,2758
66,67,2802
67,68,2809
68,69,2771
69,70,2705
70,71,2647
71,72,2611
72,73,2552
73,74,2353
74,75,2237
75,76,2324
76,77,2220
77,78,2126
78,79,2010
79,80,2000
80,81,1866
81,82,1818
82,83,1801
83,84,1654
84,85,1698
85,86,1652
86,87,1461
87,88,1412
88,89,1419
89,90,1356
90,91,1390
91,92,1248
92,93,1198
93,94,1168
94,95,1046
95,96,1059
96,97,964
97,98,964
98,99,993
99,100,872
100,101,823
101,102,829
102,103,827
103,104,787
104,105,744
105,106,708
106,107,676
107,108,613
108,109,672
109,110,559
110,111,561
111,112,595
112,113,596
113,114,494
114,115,472
115,116,505
116,117,459
117,118,477
118,119,426
119,120,399
120,121,411
121,122,410
122,123,398
123,124,407
124,125,413
125,126,381
126,127,360
127,128,356
128,129,344
129,130,352
130,131,366
131,132,353
132,133,341
133,134,336
134,135,347
135,136,315
136,137,301
137,138,297
138,139,307
139,140,274
140,141,281
141,142,271
142,143,265
143,144,266
144,145,256
145,146,233
146,147,225
147,148,249
148,149,267
149,150,200
150,151,201
151,152,193
152,153,193
153,154,176
154,155,159
155,156,153
156,157,167
157,158,158
158,159,137
159,160,118
160,161,133
161,162,127
162,163,118
163,164,111
164,165,110
165,166,110
166,167,111
167,168,72
168,169,84
169,170,86
170,171,82
171,172,77
172,173,61
173,174,67
174,175,54
175,176,68
176,177,44
177,178,57
178,179,54
179,180,47
180,181,45
181,182,46
182,183,38
183,184,47
184,185,32
185,186,39
186,187,34
187,188,31
188,189,38
189,190,35
190,191,36
191,192,34
192,193,36
193,194,26
194,195,34
195,196,26
196,197,25
197,198,32
198,199,38
199,200,1251
