bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2728
3,4,8364
4,5,13770
5,6,18942
6,7,20854
7,8,19258
8,9,15803
9,10,12226
10,11,9824
11,12,8298
12,13,7277
13,14,6434
14,15,5727
15,16,4958
16,17,4398
17,18,3945
18,19,3567
19,20,3435
20,21,3310
21,22,3178
22,23,3010
23,24,2916
24,25,2787
25,26,2570
26,27,2414
27,28,2176
28,29,2083
29,30,1869
30,31,1810
31,32,1682
32,33,1565
33,34,1485
34,35,1413
35,36,1362
36,37,1278
37,38,1209
38,39,1172
39,40,1216
40,41,1128
41,42,1148
42,43,1059
43,44,1052
44,45,1079
45,46,961
46,47,946
47,48,891
48,49,965
49,50,878
50,51,869
51,52,829
52,53,824
53,54,780
54,55,747
55,56,747
56,57,695
57,58,733
58,59,666
59,60,668
60,61,631
61,62,625
62,63,564
63,64,590
64,65,603
65,66,569
66,67,548
67,68,562
68,69,562
69,70,521
70,71,530
71,72,485
72,73,496
73,74,496
74,75,474
75,76,428
76,77,481
77,78,453
78,79,442
79,80,454
80,81,441
81,82,429
82,83,445
83,84,408
84,85,387
85,86,347
86,87,376
87,88,374
88,89,369
89,90,331
90,91,344
91,92,353
92,93,354
93,94,314
94,95,339
95,96,319
96,97,371
97,98,320
98,99,309
99,100,332
100,101,331
101,102,332
102,103,273
103,104,265
104,105,291
105,106,286
106,107,240
107,108,231
108,109,248
109,110,239
110,111,254
111,112,202
112,113,215
113,114,223
114,115,252
115,116,205
116,117,219
117,118,215
118,119,231
119,120,250
120,121,197
121,122,208
122,123,239
123,124,236
124,125,212
125,126,219
126,127,234
127,128,225
128,129,229
129,130,206
130,131,219
131,132,206
132,133,222
133,134,204
134,135,200
135,136,195
136,137,186
137,138,158
138,139,129
139,140,130
140,141,128
141,142,144
142,143,125
143,144,112
144,145,124
145,146,135
146,147,132
147,148,115
148,149,120
149,150,118
150,151,147
151,152,123
152,153,118
153,154,124
154,155,131
155,156,121
156,157,115
157,158,104
158,159,118
159,160,122
160,161,106
161,162,109
162,163,104
163,164,123
164,165,115
165,166,106
166,167,103
167,168,120
168,169,118
169,170,107
170,171,105
171,172,116
172,173,120
173,174,112
174,175,103
175,176,103
176,177,132
177,178,103
178,179,110
179,180,103
180,181,131
181,182,103
182,183,101
183,184,126
184,185,106
185,186,106
186,187,116
187,188,112
188,189,114
189,190,111
190,191,110
191,192,110
192,193,124
193,194,94
194,195,101
195,196,102
196,197,101
197,198,99
198,199,74
199,200,514
