bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,113
6,7,113
7,8,112
8,9,135
9,10,170
10,11,171
11,12,168
12,13,168
13,14,172
14,15,187
15,16,228
16,17,230
17,18,224
18,19,225
19,20,225
20,21,243
21,22,286
22,23,286
23,24,280
24,25,282
25,26,252
26,27,304
27,28,336
28,29,337
29,30,343
30,31,337
31,32,346
32,33,352
33,34,403
34,35,396
35,36,405
36,37,397
37,38,399
38,39,402
39,40,459
40,41,454
41,42,463
42,43,461
43,44,467
44,45,461
45,46,499
46,47,508
47,48,520
48,49,524
49,50,531
50,51,528
51,52,566
52,53,578
53,54,588
54,55,587
55,56,630
56,57,631
57,58,656
58,59,694
59,60,691
60,61,705
61,62,676
62,63,686
63,64,748
64,65,822
65,66,933
66,67,863
67,68,986
68,69,1033
69,70,1168
70,71,1356
71,72,1504
72,73,1668
73,74,2115
74,75,2663
75,76,3346
76,77,4026
77,78,4250
78,79,4256
79,80,4256
80,81,4256
81,82,4207
82,83,4267
83,84,4254
84,85,4255
85,86,4256
86,87,4256
87,88,4246
88,89,4272
89,90,4254
90,91,4256
91,92,4250
92,93,4170
93,94,4225
94,95,4266
95,96,4256
96,97,4253
97,98,4247
98,99,4229
99,100,4219
100,101,4212
101,102,4172
102,103,3964
103,104,4111
104,105,4056
105,106,3974
106,107,3730
107,108,3694
108,109,3557
109,110,3442
110,111,3345
111,112,3274
112,113,3223
113,114,3045
114,115,3044
115,116,2954
116,117,2842
117,118,2795
118,119,2749
119,120,2651
120,121,2585
121,122,2531
122,123,2482
123,124,2466
124,125,2416
125,126,2331
126,127,2299
127,128,2267
128,129,2222
129,130,2235
130,131,2168
131,132,2085
132,133,2023
133,134,2034
134,135,2003
135,136,1996
136,137,1977
137,138,1914
138,139,1881
139,140,1864
140,141,1827
141,142,1809
142,143,1794
143,144,1663
144,145,1702
145,146,1678
146,147,1655
147,148,1551
148,149,1651
149,150,1580
150,151,1564
151,152,1554
152,153,1549
153,154,1523
154,155,1509
155,156,1513
156,157,1486
157,158,1482
158,159,1464
159,160,1455
160,161,1479
161,162,1409
162,163,1387
163,164,1382
164,165,1379
165,166,1398
166,167,1414
167,168,1378
168,169,1350
169,170,1321
170,171,1314
171,172,1331
172,173,1336
173,174,1283
174,175,1243
175,176,1232
176,177,1232
177,178,1268
178,179,1268
179,180,1232
180,181,1218
181,182,1212
182,183,1198
183,184,1173
184,185,1232
185,186,1195
186,187,1166
187,188,1157
188,189,1052
189,190,1148
190,191,1164
191,192,1146
192,193,1124
193,194,1113
194,195,1112
195,196,1101
196,197,1136
197,198,1093
198,199,1086
199,200,187487
