bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1331
3,4,2328
4,5,3009
5,6,3501
6,7,3561
7,8,3562
8,9,3578
9,10,3571
10,11,3556
11,12,3591
12,13,3549
13,14,3593
14,15,3576
15,16,3567
16,17,3564
17,18,3571
18,19,3563
19,20,3583
20,21,3572
21,22,3573
22,23,3568
23,24,3569
24,25,3589
25,26,3576
26,27,3530
27,28,3591
28,29,3556
29,30,3582
30,31,3564
31,32,3573
32,33,3593
33,34,3560
34,35,3569
35,36,3558
36,37,3583
37,38,3576
38,39,3563
39,40,3574
40,41,3565
41,42,3572
42,43,3566
43,44,3591
44,45,3563
45,46,3568
46,47,3573
47,48,3558
48,49,3566
49,50,3604
50,51,3541
51,52,3546
52,53,3535
53,54,3529
54,55,3521
55,56,3456
56,57,3435
57,58,3435
58,59,3335
59,60,3280
60,61,3154
61,62,3024
62,63,2890
63,64,2765
64,65,2625
65,66,2447
66,67,2283
67,68,2184
68,69,2032
69,70,1895
70,71,1746
71,72,1694
72,73,1576
73,74,1511
74,75,1447
75,76,1346
76,77,1300
77,78,1220
78,79,1131
79,80,1073
80,81,1040
81,82,968
82,83,946
83,84,898
84,85,867
85,86,831
86,87,775
87,88,737
88,89,737
89,90,708
90,91,676
91,92,649
92,93,622
93,94,563
94,95,525
95,96,511
96,97,471
97,98,451
98,99,420
99,100,407
100,101,399
101,102,382
102,103,368
103,104,337
104,105,344
105,106,308
106,107,288
107,108,278
108,109,279
109,110,258
110,111,233
111,112,227
112,113,226
113,114,207
114,115,188
115,116,190
116,117,162
117,118,169
118,119,141
119,120,134
120,121,125
121,122,120
122,123,105
123,124,114
124,125,113
125,126,113
126,127,114
127,128,109
128,129,111
129,130,101
130,131,116
131,132,102
132,133,89
133,134,71
134,135,54
135,136,49
136,137,48
137,138,46
138,139,35
139,140,21
140,141,8
141,142,6
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
