bin_lo_us,bin_hi_us,count
0,1,66
1,2,261
2,3,93
3,4,36
4,5,227
5,6,382
6,7,103
7,8,297
8,9,502
9,10,476
10,11,307
11,12,323
12,13,290
13,14,399
14,15,522
15,16,394
16,17,314
17,18,341
18,19,430
19,20,457
20,21,397
21,22,282
22,23,262
23,24,418
24,25,459
25,26,423
26,27,195
27,28,297
28,29,384
29,30,444
30,31,452
31,32,200
32,33,294
33,34,397
34,35,474
35,36,457
36,37,295
37,38,256
38,39,407
39,40,492
40,41,463
41,42,366
42,43,239
43,44,421
44,45,441
45,46,502
46,47,403
47,48,240
48,49,414
49,50,399
50,51,573
51,52,391
52,53,257
53,54,373
54,55,396
55,56,571
56,57,419
57,58,280
58,59,317
59,60,446
60,61,508
61,62,458
62,63,285
63,64,276
64,65,491
65,66,470
66,67,473
67,68,299
68,69,283
69,70,467
70,71,420
71,72,529
72,73,305
73,74,311
74,75,412
75,76,420
76,77,529
77,78,354
78,79,303
79,80,365
80,81,438
81,82,525
82,83,434
83,84,250
84,85,343
85,86,446
86,87,518
87,88,465
88,89,233
89,90,334
90,91,448
91,92,521
92,93,467
93,94,232
94,95,338
95,96,437
96,97,535
97,98,432
98,99,291
99,100,301
100,101,439
101,102,483
102,103,465
103,104,353
104,105,253
105,106,460
106,107,426
107,108,495
108,109,393
109,110,239
110,111,437
111,112,381
112,113,562
113,114,391
114,115,280
115,116,360
116,117,396
117,118,575
118,119,401
119,120,297
120,121,315
121,122,440
122,123,518
123,124,457
124,125,279
125,126,275
126,127,481
127,128,490
128,129,504
129,130,255
130,131,278
131,132,475
132,133,453
133,134,508
134,135,289
135,136,294
136,137,429
137,138,472
138,139,497
139,140,342
140,141,292
141,142,386
142,143,458
143,144,496
144,145,398
145,146,271
146,147,368
147,148,428
148,149,525
149,150,451
150,151,231
151,152,391
152,153,404
153,154,524
154,155,461
155,156,240
156,157,352
157,158,413
158,159,526
159,160,454
160,161,306
161,162,276
162,163,440
163,164,520
164,165,434
165,166,355
166,167,243
167,168,458
168,169,457
169,170,500
170,171,355
171,172,242
172,173,450
173,174,406
174,175,552
175,176,360
176,177,273
177,178,389
178,179,396
179,180,575
180,181,379
181,182,287
182,183,331
183,184,462
184,185,513
185,186,439
186,187,278
187,188,290
188,189,479
189,190,489
190,191,477
191,192,265
192,193,317
193,194,456
194,195,466
195,196,490
196,197,280
197,198,317
198,199,425
199,200,185149
