bin_lo_us,bin_hi_us,count
0,1,0
1,2,1156
2,3,7663
3,4,15896
4,5,24431
5,6,33472
6,7,37831
7,8,41670
8,9,45438
9,10,49092
10,11,52384
11,12,54624
12,13,56000
13,14,56870
14,15,56806
15,16,56941
16,17,56799
17,18,56852
18,19,56673
19,20,56717
20,21,56703
21,22,56676
22,23,56485
23,24,56496
24,25,56341
25,26,56223
26,27,55940
27,28,55625
28,29,54878
29,30,53719
30,31,51888
31,32,49705
32,33,46625
33,34,43541
34,35,40538
35,36,37055
36,37,33864
37,38,30916
38,39,28147
39,40,25478
40,41,23243
41,42,21070
42,43,19231
43,44,17729
44,45,16141
45,46,14801
46,47,13513
47,48,12448
48,49,11245
49,50,10429
50,51,9635
51,52,8954
52,53,8256
53,54,7656
54,55,7231
55,56,6869
56,57,6688
57,58,6346
58,59,6167
59,60,5922
60,61,5630
61,62,5302
62,63,5053
63,64,4862
64,65,4394
65,66,4139
66,67,3742
67,68,3566
68,69,3277
69,70,2900
70,71,2644
71,72,2479
72,73,2323
73,74,2206
74,75,2060
75,76,1951
76,77,1859
77,78,1750
78,79,1575
79,80,1526
80,81,1416
81,82,1327
82,83,1199
83,84,1166
84,85,1136
85,86,1087
86,87,1083
87,88,1022
88,89,1040
89,90,998
90,91,944
91,92,915
92,93,859
93,94,856
94,95,772
95,96,739
96,97,737
97,98,670
98,99,658
99,100,645
100,101,585
101,102,583
102,103,564
103,104,532
104,105,528
105,106,471
106,107,471
107,108,406
108,109,453
109,110,442
110,111,414
111,112,408
112,113,381
113,114,425
114,115,388
115,116,383
116,117,346
117,118,371
118,119,327
119,120,301
120,121,301
121,122,314
122,123,276
123,124,276
124,125,260
125,126,251
126,127,258
127,128,255
128,129,255
129,130,233
130,131,241
131,132,221
132,133,231
133,134,220
134,135,211
135,136,197
136,137,195
137,138,177
138,139,135
139,140,136
140,141,133
141,142,130
142,143,133
143,144,128
144,145,119
145,146,133
146,147,123
147,148,113
148,149,135
149,150,127
150,151,128
151,152,115
152,153,133
153,154,127
154,155,114
155,156,106
156,157,117
157,158,123
158,159,103
159,160,107
160,161,118
161,162,107
162,163,108
163,164,105
164,165,86
165,166,93
166,167,77
167,168,67
168,169,56
169,170,37
170,171,36
171,172,25
172,173,24
173,174,22
174,175,13
175,176,15
176,177,11
177,178,12
178,179,12
179,180,15
180,181,5
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
