bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,67
3,4,82
4,5,127
5,6,150
6,7,130
7,8,334
8,9,472
9,10,342
10,11,348
11,12,346
12,13,493
13,14,477
14,15,346
15,16,334
16,17,445
17,18,420
18,19,483
19,20,368
20,21,345
21,22,371
22,23,395
23,24,510
24,25,364
25,26,341
26,27,362
27,28,383
28,29,533
29,30,372
30,31,355
31,32,340
32,33,383
33,34,516
34,35,404
35,36,354
36,37,323
37,38,393
38,39,500
39,40,433
40,41,353
41,42,314
42,43,381
43,44,478
44,45,455
45,46,372
46,47,321
47,48,372
48,49,424
49,50,493
50,51,364
51,52,337
52,53,370
53,54,398
54,55,521
55,56,357
56,57,341
57,58,370
58,59,384
59,60,524
60,61,370
61,62,353
62,63,347
63,64,379
64,65,527
65,66,392
66,67,355
67,68,329
68,69,390
69,70,499
70,71,427
71,72,359
72,73,310
73,74,387
74,75,478
75,76,453
76,77,362
77,78,320
78,79,377
79,80,437
80,81,483
81,82,367
82,83,329
83,84,374
84,85,403
85,86,507
86,87,362
87,88,347
88,89,360
89,90,395
90,91,524
91,92,371
92,93,350
93,94,346
94,95,386
95,96,530
96,97,378
97,98,361
98,99,323
99,100,398
100,101,499
101,102,426
102,103,355
103,104,315
104,105,380
105,106,486
106,107,456
107,108,362
108,109,308
109,110,386
110,111,437
111,112,490
112,113,356
113,114,332
114,115,372
115,116,411
116,117,509
117,118,348
118,119,349
119,120,370
120,121,390
121,122,524
122,123,364
123,124,353
124,125,346
125,126,387
126,127,523
127,128,382
128,129,361
129,130,334
130,131,390
131,132,501
132,133,421
133,134,352
134,135,320
135,136,384
136,137,495
137,138,445
138,139,355
139,140,317
140,141,380
141,142,452
142,143,470
143,144,366
144,145,333
145,146,375
146,147,414
147,148,496
148,149,366
149,150,337
150,151,366
151,152,394
152,153,525
153,154,360
154,155,350
155,156,351
156,157,393
157,158,509
158,159,387
159,160,359
160,161,323
161,162,406
162,163,519
163,164,398
164,165,354
165,166,310
166,167,401
167,168,494
168,169,441
169,170,350
170,171,315
171,172,380
172,173,469
173,174,461
174,175,370
175,176,327
176,177,378
177,178,419
178,179,496
179,180,352
180,181,352
181,182,363
182,183,390
183,184,520
184,185,360
185,186,353
186,187,362
187,188,383
188,189,524
189,190,372
190,191,354
191,192,350
192,193,380
193,194,518
194,195,396
195,196,359
196,197,326
197,198,391
198,199,491
199,200,185308
