bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,41
5,6,25
6,7,52
7,8,51
8,9,110
9,10,82
10,11,227
11,12,269
12,13,334
13,14,355
14,15,375
15,16,368
16,17,368
17,18,351
18,19,378
19,20,358
20,21,481
21,22,407
22,23,380
23,24,391
24,25,426
25,26,413
26,27,378
27,28,384
28,29,407
29,30,413
30,31,392
31,32,375
32,33,386
33,34,431
34,35,403
35,36,377
36,37,391
37,38,401
38,39,419
39,40,381
40,41,385
41,42,379
42,43,433
43,44,404
44,45,377
45,46,386
46,47,416
47,48,409
48,49,380
49,50,389
50,51,385
51,52,423
52,53,408
53,54,368
54,55,390
55,56,423
56,57,416
57,58,367
58,59,384
59,60,397
60,61,427
61,62,389
62,63,365
63,64,387
64,65,436
65,66,412
66,67,367
67,68,372
68,69,403
69,70,417
70,71,379
71,72,370
72,73,390
73,74,421
74,75,405
75,76,361
76,77,368
77,78,406
78,79,402
79,80,362
80,81,377
81,82,364
82,83,410
83,84,385
84,85,361
85,86,365
86,87,401
87,88,384
88,89,360
89,90,361
90,91,355
91,92,389
92,93,369
93,94,348
94,95,342
95,96,375
96,97,378
97,98,321
98,99,345
99,100,334
100,101,351
101,102,339
102,103,313
103,104,310
104,105,348
105,106,323
106,107,296
107,108,303
108,109,311
109,110,323
110,111,292
111,112,283
112,113,288
113,114,307
114,115,288
115,116,267
116,117,265
117,118,274
118,119,284
119,120,249
120,121,246
121,122,253
122,123,265
123,124,246
124,125,233
125,126,224
126,127,258
127,128,247
128,129,208
129,130,224
130,131,224
131,132,247
132,133,200
133,134,207
134,135,204
135,136,228
136,137,206
137,138,190
138,139,188
139,140,203
140,141,213
141,142,179
142,143,172
143,144,184
144,145,206
145,146,182
146,147,158
147,148,178
148,149,186
149,150,190
150,151,156
151,152,160
152,153,182
153,154,181
154,155,162
155,156,142
156,157,167
157,158,179
158,159,166
159,160,140
160,161,149
161,162,166
162,163,178
163,164,139
164,165,135
165,166,152
166,167,156
167,168,145
168,169,123
169,170,143
170,171,133
171,172,154
172,173,120
173,174,125
174,175,138
175,176,137
176,177,135
177,178,107
178,179,130
179,180,125
180,181,150
181,182,101
182,183,117
183,184,127
184,185,136
185,186,114
186,187,102
187,188,117
188,189,115
189,190,127
190,191,91
191,192,115
192,193,113
193,194,122
194,195,100
195,196,91
196,197,116
197,198,109
198,199,112
199,200,11623
