bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4617
3,4,19042
4,5,24040
5,6,22943
6,7,18186
7,8,14065
8,9,11085
9,10,9304
10,11,7959
11,12,7085
12,13,6279
13,14,5555
14,15,4786
15,16,4169
16,17,3630
17,18,3401
18,19,3433
19,20,3223
20,21,3111
21,22,3088
22,23,3020
23,24,2776
24,25,2575
25,26,2331
26,27,2300
27,28,2100
28,29,1887
29,30,1781
30,31,1686
31,32,1566
32,33,1453
33,34,1411
34,35,1363
35,36,1345
36,37,1250
37,38,1231
38,39,1189
39,40,1157
40,41,1112
41,42,1065
42,43,1053
43,44,1020
44,45,999
45,46,990
46,47,932
47,48,912
48,49,885
49,50,859
50,51,821
51,52,801
52,53,777
53,54,749
54,55,738
55,56,716
56,57,682
57,58,681
58,59,658
59,60,645
60,61,642
61,62,613
62,63,624
63,64,619
64,65,568
65,66,552
66,67,552
67,68,567
68,69,533
69,70,544
70,71,531
71,72,532
72,73,457
73,74,481
74,75,441
75,76,448
76,77,436
77,78,449
78,79,453
79,80,444
80,81,433
81,82,416
82,83,419
83,84,417
84,85,394
85,86,395
86,87,371
87,88,348
88,89,358
89,90,350
90,91,336
91,92,336
92,93,340
93,94,329
94,95,336
95,96,339
96,97,334
97,98,319
98,99,322
99,100,322
100,101,311
101,102,313
102,103,305
103,104,299
104,105,283
105,106,258
106,107,270
107,108,251
108,109,245
109,110,240
110,111,227
111,112,230
112,113,219
113,114,225
114,115,223
115,116,223
116,117,220
117,118,225
118,119,225
119,120,220
120,121,224
121,122,228
122,123,219
123,124,227
124,125,222
125,126,223
126,127,223
127,128,220
128,129,223
129,130,229
130,131,226
131,132,208
132,133,214
133,134,177
134,135,173
135,136,168
136,137,148
137,138,159
138,139,153
139,140,140
140,141,136
141,142,136
142,143,126
143,144,122
144,145,117
145,146,113
146,147,108
147,148,113
148,149,108
149,150,112
150,151,113
151,152,111
152,153,111
153,154,111
154,155,115
155,156,111
156,157,111
157,158,112
158,159,110
159,160,111
160,161,111
161,162,113
162,163,113
163,164,106
164,165,114
165,166,116
166,167,108
167,168,113
168,169,112
169,170,111
170,171,112
171,172,112
172,173,111
173,174,110
174,175,115
175,176,112
176,177,114
177,178,106
178,179,116
179,180,112
180,181,114
181,182,105
182,183,114
183,184,113
184,185,108
185,186,116
186,187,106
187,188,113
188,189,111
189,190,110
190,191,112
191,192,114
192,193,105
193,194,118
194,195,111
195,196,111
196,197,114
197,198,111
198,199,112
199,200,249
