bin_lo_us,bin_hi_us,count
0,1,40
1,2,90
2,3,141
3,4,97
4,5,216
5,6,331
6,7,381
7,8,682
8,9,776
9,10,829
10,11,917
11,12,894
12,13,724
13,14,1086
14,15,1010
15,16,729
16,17,672
17,18,659
18,19,587
19,20,669
20,21,797
21,22,757
22,23,674
23,24,611
24,25,620
25,26,644
26,27,705
27,28,650
28,29,658
29,30,710
30,31,814
31,32,814
32,33,765
33,34,678
34,35,675
35,36,598
36,37,756
37,38,666
38,39,667
39,40,732
40,41,757
41,42,789
42,43,726
43,44,639
44,45,611
45,46,552
46,47,661
47,48,611
48,49,635
49,50,607
50,51,595
51,52,608
52,53,622
53,54,570
54,55,471
55,56,453
56,57,473
57,58,508
58,59,491
59,60,455
60,61,446
61,62,497
62,63,494
63,64,437
64,65,384
65,66,380
66,67,355
67,68,398
68,69,335
69,70,355
70,71,384
71,72,371
72,73,369
73,74,363
74,75,318
75,76,287
76,77,288
77,78,311
78,79,293
79,80,302
80,81,304
81,82,280
82,83,282
83,84,308
84,85,275
85,86,234
86,87,226
87,88,236
88,89,272
89,90,228
90,91,234
91,92,228
92,93,235
93,94,277
94,95,228
95,96,189
96,97,199
97,98,198
98,99,239
99,100,196
100,101,177
101,102,209
102,103,194
103,104,215
104,105,198
105,106,181
106,107,190
107,108,148
108,109,190
109,110,163
110,111,183
111,112,170
112,113,180
113,114,160
114,115,189
115,116,149
116,117,143
117,118,141
118,119,136
119,120,155
120,121,134
121,122,139
122,123,121
123,124,145
124,125,143
125,126,142
126,127,121
127,128,116
128,129,111
129,130,125
130,131,108
131,132,96
132,133,116
133,134,129
134,135,128
135,136,123
136,137,109
137,138,103
138,139,88
139,140,122
140,141,85
141,142,109
142,143,93
143,144,105
144,145,125
145,146,120
146,147,97
147,148,78
148,149,99
149,150,100
150,151,86
151,152,101
152,153,102
153,154,94
154,155,107
155,156,97
156,157,90
157,158,95
158,159,99
159,160,86
160,161,89
161,162,100
162,163,71
163,164,93
164,165,81
165,166,109
166,167,100
167,168,97
168,169,87
169,170,64
170,171,88
171,172,93
172,173,82
173,174,77
174,175,82
175,176,106
176,177,98
177,178,72
178,179,61
179,180,89
180,181,81
181,182,88
182,183,80
183,184,77
184,185,88
185,186,87
186,187,77
187,188,95
188,189,76
189,190,76
190,191,71
191,192,67
192,193,90
193,194,89
194,195,69
195,196,76
196,197,83
197,198,92
198,199,72
199,200,4815
