bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3954
3,4,15336
4,5,19571
5,6,23293
6,7,26976
7,8,28440
8,9,28501
9,10,28433
10,11,28529
11,12,28389
12,13,28326
13,14,28173
14,15,28243
15,16,28008
16,17,27412
17,18,26476
18,19,24894
19,20,23219
20,21,21478
21,22,20006
22,23,18584
23,24,17260
24,25,16154
25,26,15063
26,27,14016
27,28,13079
28,29,12381
29,30,11606
30,31,10904
31,32,10421
32,33,9927
33,34,9394
34,35,9014
35,36,8443
36,37,7968
37,38,7454
38,39,7197
39,40,6957
40,41,6819
41,42,6617
42,43,6571
43,44,6436
44,45,6215
45,46,5983
46,47,5790
47,48,5529
48,49,5209
49,50,4932
50,51,4721
51,52,4533
52,53,4421
53,54,4170
54,55,3979
55,56,3870
56,57,3794
57,58,3602
58,59,3484
59,60,3560
60,61,3490
61,62,3363
62,63,3291
63,64,3395
64,65,3338
65,66,3218
66,67,3161
67,68,3237
68,69,3164
69,70,3074
70,71,3024
71,72,2961
72,73,2918
73,74,2928
74,75,2811
75,76,2710
76,77,2633
77,78,2657
78,79,2521
79,80,2454
80,81,2372
81,82,2362
82,83,2299
83,84,2269
84,85,2191
85,86,2155
86,87,2064
87,88,2004
88,89,2025
89,90,1963
90,91,1895
91,92,1922
92,93,1840
93,94,1792
94,95,1694
95,96,1727
96,97,1712
97,98,1687
98,99,1647
99,100,1643
100,101,1611
101,102,1588
102,103,1584
103,104,1564
104,105,1537
105,106,1505
106,107,1512
107,108,1477
108,109,1475
109,110,1416
110,111,1345
111,112,1345
112,113,1323
113,114,1311
114,115,1272
115,116,1341
116,117,1266
117,118,1278
118,119,1250
119,120,1238
120,121,1207
121,122,1190
122,123,1166
123,124,1155
124,125,1157
125,126,1124
126,127,1115
127,128,1110
128,129,1071
129,130,1077
130,131,1068
131,132,1070
132,133,1024
133,134,1031
134,135,989
135,136,989
136,137,965
137,138,958
138,139,965
139,140,931
140,141,955
141,142,888
142,143,881
143,144,873
144,145,879
145,146,849
146,147,860
147,148,849
148,149,865
149,150,835
150,151,823
151,152,846
152,153,829
153,154,820
154,155,822
155,156,803
156,157,781
157,158,764
158,159,762
159,160,757
160,161,734
161,162,730
162,163,722
163,164,697
164,165,677
165,166,681
166,167,675
167,168,660
168,169,661
169,170,653
170,171,663
171,172,639
172,173,650
173,174,629
174,175,607
175,176,621
176,177,600
177,178,590
178,179,576
179,180,572
180,181,573
181,182,552
182,183,572
183,184,556
184,185,555
185,186,556
186,187,561
187,188,554
188,189,557
189,190,552
190,191,543
191,192,547
192,193,527
193,194,541
194,195,518
195,196,534
196,197,519
197,198,509
198,199,518
199,200,65529
