bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,5
6,7,5
7,8,3
8,9,5
9,10,54
10,11,59
11,12,58
12,13,84
13,14,115
14,15,118
15,16,118
16,17,172
17,18,175
18,19,173
19,20,176
20,21,182
21,22,175
22,23,192
23,24,234
24,25,228
25,26,236
26,27,241
27,28,242
28,29,231
29,30,259
30,31,298
31,32,293
32,33,271
33,34,291
34,35,299
35,36,297
36,37,310
37,38,361
38,39,359
39,40,353
40,41,355
41,42,357
42,43,361
43,44,358
44,45,419
45,46,423
46,47,415
47,48,424
48,49,450
49,50,423
50,51,428
51,52,501
52,53,513
53,54,516
54,55,536
55,56,542
56,57,552
57,58,550
58,59,579
59,60,624
60,61,649
61,62,626
62,63,603
63,64,672
64,65,707
65,66,705
66,67,731
67,68,861
68,69,839
69,70,873
70,71,883
71,72,1008
72,73,1100
73,74,1049
74,75,1202
75,76,1261
76,77,1516
77,78,1801
78,79,1881
79,80,2029
80,81,2370
81,82,2726
82,83,3173
83,84,3594
84,85,4187
85,86,5145
86,87,5917
87,88,6223
88,89,6644
89,90,6788
90,91,6959
91,92,7172
92,93,7388
93,94,7698
94,95,7780
95,96,7702
96,97,7723
97,98,7700
98,99,7686
99,100,7707
100,101,7683
101,102,7601
102,103,7453
103,104,7276
104,105,7072
105,106,6756
106,107,6645
107,108,6405
108,109,6158
109,110,5954
110,111,5748
111,112,5486
112,113,5295
113,114,5124
114,115,4876
115,116,4810
116,117,4646
117,118,4523
118,119,4286
119,120,4212
120,121,4100
121,122,3932
122,123,3919
123,124,3791
124,125,3744
125,126,3643
126,127,3549
127,128,3341
128,129,3396
129,130,3334
130,131,3267
131,132,3149
132,133,3099
133,134,3026
134,135,3029
135,136,3007
136,137,2925
137,138,2885
138,139,2803
139,140,2724
140,141,2670
141,142,2660
142,143,2602
143,144,2577
144,145,2558
145,146,2503
146,147,2465
147,148,2449
148,149,2425
149,150,2386
150,151,2367
151,152,2328
152,153,2277
153,154,2236
154,155,2166
155,156,2231
156,157,2201
157,158,2190
158,159,2151
159,160,2109
160,161,2100
161,162,2091
162,163,2089
163,164,2055
164,165,2032
165,166,2019
166,167,1957
167,168,1946
168,169,1840
169,170,1932
170,171,1925
171,172,1884
172,173,1874
173,174,1825
174,175,1811
175,176,1826
176,177,1799
177,178,1778
178,179,1769
179,180,1744
180,181,1696
181,182,1701
182,183,1721
183,184,1707
184,185,1696
185,186,1688
186,187,1656
187,188,1612
188,189,1606
189,190,1634
190,191,1625
191,192,1618
192,193,1603
193,194,1581
194,195,1536
195,196,1451
196,197,1544
197,198,1536
198,199,1533
199,200,588036
