bin_lo_us,bin_hi_us,count
0,1,280
1,2,3135
2,3,11426
3,4,27207
4,5,15000
5,6,8613
6,7,6027
7,8,4649
8,9,3168
9,10,2672
10,11,2946
11,12,3958
12,13,3286
13,14,2956
14,15,2980
15,16,2876
16,17,2697
17,18,2666
18,19,2682
19,20,2578
20,21,2662
21,22,3532
22,23,3846
23,24,2254
24,25,1522
25,26,1272
26,27,1171
27,28,1110
28,29,1053
29,30,1014
30,31,1066
31,32,1813
32,33,2578
33,34,1734
34,35,1077
35,36,813
36,37,859
37,38,854
38,39,819
39,40,783
40,41,787
41,42,1252
42,43,2366
43,44,2228
44,45,1171
45,46,914
46,47,824
47,48,824
48,49,731
49,50,712
50,51,672
51,52,983
52,53,2180
53,54,2172
54,55,1143
55,56,732
56,57,639
57,58,607
58,59,638
59,60,682
60,61,631
61,62,691
62,63,1712
63,64,2423
64,65,1380
65,66,689
66,67,605
67,68,580
68,69,567
69,70,581
70,71,575
71,72,678
72,73,1716
73,74,2278
74,75,1520
75,76,767
76,77,701
77,78,613
78,79,559
79,80,572
80,81,507
81,82,518
82,83,1212
83,84,2298
84,85,1681
85,86,691
86,87,527
87,88,537
88,89,555
89,90,560
90,91,541
91,92,561
92,93,662
93,94,1805
94,95,2253
95,96,1178
96,97,545
97,98,547
98,99,539
99,100,513
100,101,496
101,102,522
102,103,523
103,104,1000
104,105,2304
105,106,1900
106,107,718
107,108,519
108,109,466
109,110,445
110,111,454
111,112,514
112,113,508
113,114,821
114,115,1984
115,116,2043
116,117,820
117,118,512
118,119,503
119,120,473
120,121,509
121,122,460
122,123,426
123,124,617
124,125,1584
125,126,2315
126,127,1131
127,128,536
128,129,407
129,130,405
130,131,447
131,132,498
132,133,433
133,134,539
134,135,1498
135,136,2428
136,137,1321
137,138,512
138,139,453
139,140,448
140,141,500
141,142,500
142,143,450
143,144,517
144,145,1569
145,146,2312
146,147,1288
147,148,515
148,149,445
149,150,448
150,151,419
151,152,411
152,153,449
153,154,471
154,155,881
155,156,2117
156,157,2075
157,158,548
158,159,492
159,160,477
160,161,462
161,162,424
162,163,425
163,164,460
164,165,517
165,166,1331
166,167,2175
167,168,880
168,169,74
169,170,24
170,171,14
171,172,14
172,173,9
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
