bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,113
3,4,135
4,5,241
5,6,294
6,7,453
7,8,450
8,9,654
9,10,766
10,11,733
11,12,710
12,13,719
13,14,845
14,15,823
15,16,848
16,17,710
17,18,834
18,19,832
19,20,825
20,21,761
21,22,740
22,23,833
23,24,800
24,25,777
25,26,711
26,27,790
27,28,776
28,29,801
29,30,752
30,31,712
31,32,824
32,33,768
33,34,764
34,35,705
35,36,762
36,37,750
37,38,744
38,39,706
39,40,666
40,41,744
41,42,711
42,43,671
43,44,635
44,45,686
45,46,651
46,47,678
47,48,605
48,49,578
49,50,613
50,51,609
51,52,580
52,53,522
53,54,557
54,55,527
55,56,517
56,57,484
57,58,480
58,59,481
59,60,486
60,61,456
61,62,405
62,63,451
63,64,417
64,65,422
65,66,364
66,67,394
67,68,380
68,69,381
69,70,351
70,71,323
71,72,360
72,73,316
73,74,327
74,75,281
75,76,315
76,77,312
77,78,285
78,79,274
79,80,247
80,81,291
81,82,285
82,83,272
83,84,249
84,85,263
85,86,257
86,87,239
87,88,239
88,89,220
89,90,243
90,91,214
91,92,226
92,93,202
93,94,220
94,95,223
95,96,206
96,97,186
97,98,206
98,99,198
99,100,197
100,101,179
101,102,177
102,103,194
103,104,179
104,105,181
105,106,170
106,107,177
107,108,182
108,109,174
109,110,165
110,111,158
111,112,162
112,113,165
113,114,157
114,115,147
115,116,157
116,117,149
117,118,156
118,119,146
119,120,144
120,121,151
121,122,142
122,123,136
123,124,127
124,125,139
125,126,125
126,127,126
127,128,122
128,129,128
129,130,120
130,131,118
131,132,127
132,133,106
133,134,109
134,135,119
135,136,112
136,137,109
137,138,108
138,139,104
139,140,112
140,141,107
141,142,100
142,143,90
143,144,106
144,145,98
145,146,87
146,147,95
147,148,81
148,149,95
149,150,92
150,151,90
151,152,89
152,153,93
153,154,87
154,155,80
155,156,82
156,157,87
157,158,82
158,159,86
159,160,77
160,161,75
161,162,91
162,163,85
163,164,63
164,165,75
165,166,81
166,167,78
167,168,72
168,169,72
169,170,74
170,171,84
171,172,80
172,173,66
173,174,76
174,175,73
175,176,76
176,177,61
177,178,66
178,179,63
179,180,77
180,181,75
181,182,60
182,183,56
183,184,72
184,185,73
185,186,55
186,187,61
187,188,68
188,189,73
189,190,66
190,191,54
191,192,56
192,193,64
193,194,71
194,195,41
195,196,54
196,197,68
197,198,65
198,199,52
199,200,5531
