bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,51
3,4,200
4,5,172
5,6,135
6,7,235
7,8,371
8,9,282
9,10,418
10,11,818
11,12,614
12,13,660
13,14,790
14,15,869
15,16,1129
16,17,795
17,18,670
18,19,762
19,20,467
20,21,842
21,22,872
22,23,862
23,24,815
24,25,835
25,26,963
26,27,910
27,28,615
28,29,820
29,30,541
30,31,708
31,32,897
32,33,813
33,34,798
34,35,883
35,36,897
36,37,986
37,38,625
38,39,790
39,40,643
40,41,618
41,42,901
42,43,792
43,44,898
44,45,836
45,46,850
46,47,946
47,48,730
48,49,744
49,50,734
50,51,580
51,52,876
52,53,857
53,54,858
54,55,797
55,56,836
56,57,906
57,58,814
58,59,697
59,60,721
60,61,695
61,62,882
62,63,824
63,64,818
64,65,799
65,66,821
66,67,830
67,68,808
68,69,683
69,70,796
70,71,757
71,72,808
72,73,720
73,74,758
74,75,780
75,76,726
76,77,723
77,78,718
78,79,694
79,80,660
80,81,691
81,82,597
82,83,615
83,84,600
84,85,615
85,86,511
86,87,457
87,88,507
88,89,450
89,90,390
90,91,349
91,92,355
92,93,337
93,94,296
94,95,238
95,96,200
96,97,216
97,98,212
98,99,169
99,100,119
100,101,102
101,102,123
102,103,93
103,104,66
104,105,67
105,106,63
106,107,46
107,108,38
108,109,30
109,110,30
110,111,24
111,112,19
112,113,13
113,114,9
114,115,8
115,116,9
116,117,3
117,118,1
118,119,4
119,120,1
120,121,1
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
