bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,76
4,5,235
5,6,221
6,7,264
7,8,283
8,9,488
9,10,558
10,11,714
11,12,638
12,13,669
13,14,697
14,15,849
15,16,837
16,17,821
17,18,797
18,19,850
19,20,880
20,21,760
21,22,744
22,23,795
23,24,835
24,25,808
25,26,773
26,27,760
27,28,803
28,29,844
29,30,783
30,31,746
31,32,791
32,33,859
33,34,777
34,35,784
35,36,748
36,37,816
37,38,838
38,39,785
39,40,729
40,41,808
41,42,863
42,43,767
43,44,770
44,45,767
45,46,830
46,47,825
47,48,774
48,49,741
49,50,816
50,51,861
51,52,757
52,53,774
53,54,769
54,55,830
55,56,817
56,57,795
57,58,727
58,59,802
59,60,858
60,61,779
61,62,748
62,63,788
63,64,838
64,65,804
65,66,778
66,67,751
67,68,812
68,69,845
69,70,772
70,71,759
71,72,791
72,73,849
73,74,768
74,75,796
75,76,753
76,77,813
77,78,849
78,79,763
79,80,744
80,81,801
81,82,860
82,83,776
83,84,782
84,85,754
85,86,822
86,87,838
87,88,769
88,89,741
89,90,801
90,91,865
91,92,769
92,93,753
93,94,793
94,95,821
95,96,829
96,97,757
97,98,746
98,99,809
99,100,871
100,101,762
101,102,762
102,103,779
103,104,840
104,105,808
105,106,769
106,107,751
107,108,805
108,109,864
109,110,773
110,111,736
111,112,797
112,113,847
113,114,784
114,115,789
115,116,758
116,117,805
117,118,845
118,119,779
119,120,743
120,121,796
121,122,852
122,123,782
123,124,778
124,125,758
125,126,825
126,127,833
127,128,768
128,129,740
129,130,816
130,131,859
131,132,766
132,133,755
133,134,781
134,135,831
135,136,815
136,137,783
137,138,737
138,139,807
139,140,869
140,141,753
141,142,765
142,143,791
143,144,828
144,145,802
145,146,774
146,147,744
147,148,815
148,149,854
149,150,778
150,151,750
151,152,790
152,153,844
153,154,782
154,155,786
155,156,756
156,157,813
157,158,845
158,159,768
159,160,740
160,161,786
161,162,860
162,163,769
163,164,777
164,165,772
165,166,802
166,167,848
167,168,761
168,169,744
169,170,789
170,171,858
171,172,766
172,173,768
173,174,762
174,175,832
175,176,809
176,177,783
177,178,729
178,179,800
179,180,857
180,181,758
181,182,753
182,183,777
183,184,822
184,185,793
185,186,777
186,187,732
187,188,800
188,189,845
189,190,754
190,191,744
191,192,784
192,193,827
193,194,771
194,195,766
195,196,741
196,197,787
197,198,818
198,199,746
199,200,372587
