bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,633
3,4,1567
4,5,2497
5,6,3368
6,7,3576
7,8,3592
8,9,3563
9,10,3572
10,11,3565
11,12,3576
12,13,3573
13,14,3566
14,15,3575
15,16,3587
16,17,3548
17,18,3583
18,19,3568
19,20,3567
20,21,3574
21,22,3565
22,23,3569
23,24,3591
24,25,3566
25,26,3558
26,27,3553
27,28,3575
28,29,3558
29,30,3514
30,31,3507
31,32,3474
32,33,3428
33,34,3352
34,35,3237
35,36,3137
36,37,3026
37,38,2935
38,39,2845
39,40,2732
40,41,2669
41,42,2595
42,43,2451
43,44,2402
44,45,2319
45,46,2285
46,47,2208
47,48,2154
48,49,2120
49,50,2065
50,51,2014
51,52,1965
52,53,1945
53,54,1888
54,55,1859
55,56,1757
56,57,1721
57,58,1670
58,59,1655
59,60,1582
60,61,1583
61,62,1494
62,63,1488
63,64,1428
64,65,1414
65,66,1371
66,67,1333
67,68,1295
68,69,1305
69,70,1292
70,71,1275
71,72,1282
72,73,1258
73,74,1240
74,75,1195
75,76,1176
76,77,1162
77,78,1117
78,79,1076
79,80,1047
80,81,1010
81,82,1021
82,83,1013
83,84,980
84,85,988
85,86,968
86,87,924
87,88,936
88,89,903
89,90,878
90,91,850
91,92,838
92,93,822
93,94,839
94,95,826
95,96,833
96,97,792
97,98,814
98,99,805
99,100,787
100,101,768
101,102,770
102,103,764
103,104,738
104,105,734
105,106,727
106,107,707
107,108,691
108,109,707
109,110,693
110,111,683
111,112,658
112,113,672
113,114,656
114,115,637
115,116,630
116,117,619
117,118,597
118,119,597
119,120,572
120,121,556
121,122,550
122,123,554
123,124,570
124,125,563
125,126,563
126,127,540
127,128,532
128,129,479
129,130,478
130,131,465
131,132,458
132,133,451
133,134,458
134,135,458
135,136,435
136,137,447
137,138,454
138,139,440
139,140,440
140,141,450
141,142,432
142,143,431
143,144,425
144,145,424
145,146,410
146,147,408
147,148,411
148,149,399
149,150,380
150,151,367
151,152,369
152,153,358
153,154,359
154,155,349
155,156,341
156,157,353
157,158,345
158,159,340
159,160,342
160,161,341
161,162,335
162,163,334
163,164,341
164,165,334
165,166,338
166,167,324
167,168,346
168,169,332
169,170,333
170,171,330
171,172,346
172,173,341
173,174,326
174,175,317
175,176,316
176,177,286
177,178,276
178,179,259
179,180,244
180,181,232
181,182,228
182,183,226
183,184,226
184,185,225
185,186,227
186,187,222
187,188,218
188,189,226
189,190,223
190,191,225
191,192,220
192,193,225
193,194,218
194,195,230
195,196,218
196,197,227
197,198,227
198,199,214
199,200,9867
