bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,58
3,4,59
4,5,43
5,6,123
6,7,154
7,8,323
8,9,521
9,10,613
10,11,591
11,12,840
12,13,1166
13,14,1155
14,15,1161
15,16,1256
16,17,1322
17,18,1714
18,19,1702
19,20,1519
20,21,1542
21,22,1484
22,23,1557
23,24,1574
24,25,1663
25,26,1758
26,27,1703
27,28,1668
28,29,1576
29,30,1580
30,31,1706
31,32,1786
32,33,1590
33,34,1604
34,35,1437
35,36,1486
36,37,1631
37,38,1580
38,39,1687
39,40,1561
40,41,1491
41,42,1465
42,43,1553
43,44,1652
44,45,1544
45,46,1620
46,47,1671
47,48,1661
48,49,1665
49,50,1595
50,51,1534
51,52,1774
52,53,1708
53,54,1580
54,55,1509
55,56,1483
56,57,1602
57,58,1564
58,59,1584
59,60,1522
60,61,1655
61,62,1497
62,63,1479
63,64,1582
64,65,1542
65,66,1666
66,67,1482
67,68,1582
68,69,1573
69,70,1583
70,71,1571
71,72,1511
72,73,1597
73,74,1511
74,75,1550
75,76,1429
76,77,1362
77,78,1373
78,79,1464
79,80,1475
80,81,1326
81,82,1335
82,83,1346
83,84,1409
84,85,1302
85,86,1215
86,87,1263
87,88,1344
88,89,1250
89,90,1203
90,91,1244
91,92,1216
92,93,1228
93,94,1217
94,95,1209
95,96,1097
96,97,1050
97,98,1053
98,99,1000
99,100,1001
100,101,1080
101,102,975
102,103,893
103,104,948
104,105,954
105,106,982
106,107,907
107,108,927
108,109,888
109,110,923
110,111,924
111,112,872
112,113,824
113,114,952
114,115,934
115,116,809
116,117,710
117,118,756
118,119,746
119,120,735
120,121,723
121,122,705
122,123,763
123,124,684
124,125,679
125,126,703
126,127,721
127,128,642
128,129,720
129,130,687
130,131,710
131,132,722
132,133,629
133,134,690
134,135,711
135,136,664
136,137,564
137,138,523
138,139,553
139,140,608
140,141,584
141,142,573
142,143,581
143,144,549
144,145,564
145,146,562
146,147,546
147,148,529
148,149,560
149,150,578
150,151,520
151,152,535
152,153,556
153,154,545
154,155,535
155,156,544
156,157,451
157,158,502
158,159,440
159,160,439
160,161,468
161,162,448
162,163,447
163,164,431
164,165,407
165,166,434
166,167,472
167,168,458
168,169,426
169,170,429
170,171,443
171,172,441
172,173,409
173,174,440
174,175,431
175,176,438
176,177,425
177,178,376
178,179,368
179,180,414
180,181,409
181,182,372
182,183,321
183,184,378
184,185,356
185,186,333
186,187,323
187,188,397
188,189,393
189,190,343
190,191,377
191,192,419
192,193,424
193,194,409
194,195,307
195,196,371
196,197,414
197,198,376
198,199,333
199,200,71524
