bin_lo_us,bin_hi_us,count
0,1,27
1,2,147
2,3,330
3,4,539
4,5,754
5,6,957
6,7,1198
7,8,1364
8,9,1572
9,10,1775
10,11,1941
11,12,2194
12,13,2460
13,14,2608
14,15,2801
15,16,3002
16,17,3219
17,18,3468
18,19,3620
19,20,3734
20,21,3928
21,22,3558
22,23,4272
23,24,4462
24,25,4691
25,26,4837
26,27,5085
27,28,5246
28,29,5529
29,30,5735
30,31,5931
31,32,6067
32,33,6219
33,34,6444
34,35,6747
35,36,6935
36,37,7197
37,38,7422
38,39,7576
39,40,7734
40,41,7950
41,42,8123
42,43,8243
43,44,8444
44,45,8633
45,46,8854
46,47,9074
47,48,9229
48,49,9479
49,50,9711
50,51,9874
51,52,10109
52,53,10355
53,54,10534
54,55,10808
55,56,10970
56,57,11155
57,58,11487
58,59,11803
59,60,12101
60,61,12252
61,62,12541
62,63,11377
63,64,13025
64,65,13415
65,66,13921
66,67,14403
67,68,14876
68,69,15563
69,70,16459
70,71,17722
71,72,19260
72,73,21321
73,74,23651
74,75,25352
75,76,26411
76,77,26944
77,78,27045
78,79,26910
79,80,26927
80,81,26678
81,82,26907
82,83,26658
83,84,26871
84,85,26760
85,86,26612
86,87,26413
87,88,26228
88,89,25947
89,90,25831
90,91,25611
91,92,25320
92,93,25227
93,94,24904
94,95,24873
95,96,24405
96,97,24405
97,98,23873
98,99,24083
99,100,23916
100,101,23737
101,102,23535
102,103,23338
103,104,22075
104,105,22959
105,106,22783
106,107,22538
107,108,22359
108,109,22148
109,110,21720
110,111,21496
111,112,21496
112,113,21327
113,114,21120
114,115,20971
115,116,20811
116,117,20621
117,118,20420
118,119,20327
119,120,19996
120,121,19783
121,122,19657
122,123,19475
123,124,19027
124,125,19115
125,126,18954
126,127,18738
127,128,18533
128,129,18352
129,130,18056
130,131,17880
131,132,17543
132,133,17439
133,134,17101
134,135,16915
135,136,16356
136,137,15886
137,138,15213
138,139,14372
139,140,13589
140,141,12415
141,142,11077
142,143,9553
143,144,7869
144,145,6287
145,146,5055
146,147,3894
147,148,2950
148,149,2239
149,150,1765
150,151,1364
151,152,1079
152,153,891
153,154,664
154,155,455
155,156,279
156,157,199
157,158,109
158,159,50
159,160,27
160,161,12
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
