bin_lo_us,bin_hi_us,count
0,1,60
1,2,292
2,3,230
3,4,283
4,5,415
5,6,487
6,7,761
7,8,793
8,9,1074
9,10,966
10,11,895
11,12,691
12,13,853
13,14,879
14,15,797
15,16,722
16,17,714
17,18,766
18,19,675
19,20,610
20,21,623
21,22,710
22,23,775
23,24,692
24,25,777
25,26,597
26,27,809
27,28,704
28,29,722
29,30,601
30,31,704
31,32,782
32,33,797
33,34,709
34,35,750
35,36,675
36,37,815
37,38,726
38,39,655
39,40,638
40,41,648
41,42,699
42,43,703
43,44,660
44,45,667
45,46,637
46,47,612
47,48,621
48,49,524
49,50,551
50,51,539
51,52,523
52,53,537
53,54,541
54,55,529
55,56,517
56,57,404
57,58,502
58,59,454
59,60,477
60,61,401
61,62,373
62,63,451
63,64,438
64,65,414
65,66,407
66,67,345
67,68,378
68,69,382
69,70,296
70,71,299
71,72,309
72,73,339
73,74,322
74,75,323
75,76,355
76,77,301
77,78,271
78,79,300
79,80,259
80,81,252
81,82,243
82,83,258
83,84,270
84,85,260
85,86,274
86,87,262
87,88,209
88,89,225
89,90,232
90,91,223
91,92,186
92,93,170
93,94,228
94,95,227
95,96,209
96,97,216
97,98,204
98,99,210
99,100,187
100,101,194
101,102,160
102,103,159
103,104,182
104,105,186
105,106,185
106,107,199
107,108,178
108,109,178
109,110,167
110,111,146
111,112,154
112,113,131
113,114,143
114,115,153
115,116,161
116,117,172
117,118,165
118,119,115
119,120,138
120,121,141
121,122,133
122,123,122
123,124,93
124,125,134
125,126,132
126,127,126
127,128,131
128,129,97
129,130,133
130,131,115
131,132,130
132,133,80
133,134,91
134,135,115
135,136,115
136,137,108
137,138,113
138,139,104
139,140,108
140,141,117
141,142,89
142,143,83
143,144,117
144,145,83
145,146,95
146,147,108
147,148,90
148,149,99
149,150,83
150,151,111
151,152,94
152,153,94
153,154,80
154,155,75
155,156,85
156,157,106
157,158,82
158,159,113
159,160,61
160,161,96
161,162,88
162,163,85
163,164,72
164,165,81
165,166,84
166,167,91
167,168,96
168,169,76
169,170,90
170,171,95
171,172,85
172,173,69
173,174,67
174,175,88
175,176,89
176,177,90
177,178,77
178,179,81
179,180,90
180,181,69
181,182,83
182,183,71
183,184,86
184,185,79
185,186,70
186,187,78
187,188,86
188,189,84
189,190,72
190,191,68
191,192,83
192,193,76
193,194,79
194,195,73
195,196,74
196,197,72
197,198,92
198,199,66
199,200,4856
