bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48973
3,4,79440
4,5,89358
5,6,85522
6,7,70696
7,8,50374
8,9,34819
9,10,26826
10,11,22792
11,12,19325
12,13,17106
13,14,15633
14,15,14085
15,16,12843
16,17,11807
17,18,10855
18,19,10143
19,20,9451
20,21,8896
21,22,8426
22,23,7911
23,24,7445
24,25,7090
25,26,6728
26,27,6521
27,28,6152
28,29,5838
29,30,5558
30,31,5338
31,32,5144
32,33,4957
33,34,4745
34,35,4558
35,36,4408
36,37,4254
37,38,4114
38,39,3999
39,40,3835
40,41,3778
41,42,3667
42,43,3607
43,44,3473
44,45,3385
45,46,3260
46,47,3227
47,48,3178
48,49,3093
49,50,2999
50,51,2943
51,52,2864
52,53,2769
53,54,2637
54,55,2664
55,56,2582
56,57,2532
57,58,2480
58,59,2403
59,60,2355
60,61,2328
61,62,2279
62,63,2277
63,64,2209
64,65,2153
65,66,2112
66,67,2061
67,68,2045
68,69,1990
69,70,1969
70,71,1927
71,72,1940
72,73,1855
73,74,1850
74,75,1797
75,76,1774
76,77,1735
77,78,1693
78,79,1694
79,80,1680
80,81,1676
81,82,1637
82,83,1615
83,84,1588
84,85,1566
85,86,1584
86,87,1514
87,88,1493
88,89,1493
89,90,1484
90,91,1472
91,92,1423
92,93,1434
93,94,1398
94,95,1364
95,96,1376
96,97,1339
97,98,1343
98,99,1290
99,100,1274
100,101,1264
101,102,1278
102,103,1259
103,104,1236
104,105,1224
105,106,1228
106,107,1177
107,108,1169
108,109,1154
109,110,1138
110,111,1148
111,112,1153
112,113,1108
113,114,1111
114,115,1103
115,116,1055
116,117,1041
117,118,1045
118,119,1015
119,120,1001
120,121,1000
121,122,1000
122,123,991
123,124,996
124,125,983
125,126,964
126,127,958
127,128,954
128,129,924
129,130,896
130,131,901
131,132,904
132,133,889
133,134,898
134,135,880
135,136,887
136,137,872
137,138,838
138,139,824
139,140,858
140,141,825
141,142,822
142,143,824
143,144,798
144,145,797
145,146,796
146,147,796
147,148,794
148,149,768
149,150,766
150,151,741
151,152,736
152,153,718
153,154,723
154,155,704
155,156,702
156,157,695
157,158,685
158,159,682
159,160,677
160,161,691
161,162,669
162,163,670
163,164,665
164,165,680
165,166,666
166,167,666
167,168,676
168,169,644
169,170,661
170,171,654
171,172,652
172,173,659
173,174,661
174,175,627
175,176,616
176,177,630
177,178,610
178,179,594
179,180,564
180,181,571
181,182,575
182,183,555
183,184,556
184,185,558
185,186,555
186,187,565
187,188,547
188,189,559
189,190,562
190,191,551
191,192,560
192,193,569
193,194,542
194,195,565
195,196,565
196,197,549
197,198,565
198,199,558
199,200,94029
