bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,57
3,4,80
4,5,140
5,6,150
6,7,171
7,8,219
8,9,453
9,10,568
10,11,553
11,12,431
12,13,893
13,14,891
14,15,1108
15,16,727
16,17,653
17,18,680
18,19,789
19,20,853
20,21,736
21,22,639
22,23,826
23,24,1152
24,25,890
25,26,822
26,27,593
27,28,648
28,29,726
29,30,872
30,31,790
31,32,697
32,33,717
33,34,1104
34,35,951
35,36,882
36,37,591
37,38,660
38,39,703
39,40,832
40,41,830
41,42,731
42,43,727
43,44,1011
44,45,994
45,46,879
46,47,639
47,48,665
48,49,717
49,50,774
50,51,842
51,52,787
52,53,770
53,54,874
54,55,1026
55,56,826
56,57,675
57,58,643
58,59,752
59,60,783
60,61,854
61,62,832
62,63,753
63,64,855
64,65,883
65,66,773
66,67,726
67,68,690
68,69,750
69,70,853
70,71,826
71,72,716
72,73,770
73,74,746
74,75,792
75,76,739
76,77,686
77,78,676
78,79,681
79,80,723
80,81,655
81,82,645
82,83,610
83,84,561
84,85,549
85,86,579
86,87,503
87,88,503
88,89,450
89,90,401
90,91,390
91,92,333
92,93,331
93,94,301
94,95,302
95,96,243
96,97,222
97,98,180
98,99,185
99,100,176
100,101,155
101,102,138
102,103,91
103,104,66
104,105,78
105,106,62
106,107,53
107,108,32
108,109,30
109,110,36
110,111,20
111,112,11
112,113,21
113,114,10
114,115,12
115,116,9
116,117,4
117,118,4
118,119,2
119,120,3
120,121,4
121,122,2
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
