bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11230
3,4,17264
4,5,22248
5,6,26850
6,7,28493
7,8,28196
8,9,27633
9,10,27832
10,11,27444
11,12,26507
12,13,25636
13,14,24930
14,15,23721
15,16,21641
16,17,20363
17,18,19684
18,19,17768
19,20,15751
20,21,14507
21,22,13313
22,23,12131
23,24,11328
24,25,10497
25,26,9947
26,27,9309
27,28,8847
28,29,8409
29,30,8043
30,31,7785
31,32,7522
32,33,7226
33,34,6985
34,35,6741
35,36,6483
36,37,6344
37,38,6149
38,39,5910
39,40,5849
40,41,5620
41,42,5482
42,43,5267
43,44,5129
44,45,5012
45,46,4850
46,47,4728
47,48,4578
48,49,4431
49,50,4250
50,51,4176
51,52,4081
52,53,3976
53,54,3940
54,55,3851
55,56,3747
56,57,3666
57,58,3610
58,59,3528
59,60,3443
60,61,3369
61,62,3383
62,63,3265
63,64,3187
64,65,3091
65,66,3018
66,67,2984
67,68,2952
68,69,2926
69,70,2857
70,71,2829
71,72,2767
72,73,2751
73,74,2748
74,75,2679
75,76,2663
76,77,2618
77,78,2587
78,79,2556
79,80,2532
80,81,2437
81,82,2381
82,83,2405
83,84,2317
84,85,2317
85,86,2300
86,87,2245
87,88,2169
88,89,2155
89,90,2154
90,91,2105
91,92,2088
92,93,2065
93,94,2021
94,95,2010
95,96,1911
96,97,1877
97,98,1874
98,99,1895
99,100,1853
100,101,1845
101,102,1832
102,103,1799
103,104,1771
104,105,1746
105,106,1742
106,107,1722
107,108,1700
108,109,1690
109,110,1675
110,111,1658
111,112,1659
112,113,1634
113,114,1573
114,115,1531
115,116,1520
116,117,1511
117,118,1490
118,119,1493
119,120,1462
120,121,1464
121,122,1499
122,123,1441
123,124,1422
124,125,1396
125,126,1416
126,127,1373
127,128,1338
128,129,1323
129,130,1326
130,131,1318
131,132,1323
132,133,1305
133,134,1321
134,135,1311
135,136,1264
136,137,1246
137,138,1257
138,139,1208
139,140,1201
140,141,1209
141,142,1171
142,143,1190
143,144,1187
144,145,1194
145,146,1158
146,147,1163
147,148,1157
148,149,1134
149,150,1119
150,151,1142
151,152,1131
152,153,1110
153,154,1130
154,155,1094
155,156,1113
156,157,1093
157,158,1078
158,159,1076
159,160,1044
160,161,1036
161,162,1037
162,163,1024
163,164,1026
164,165,1014
165,166,1002
166,167,980
167,168,982
168,169,975
169,170,964
170,171,933
171,172,937
172,173,934
173,174,938
174,175,912
175,176,917
176,177,903
177,178,882
178,179,895
179,180,898
180,181,886
181,182,907
182,183,877
183,184,901
184,185,883
185,186,896
186,187,891
187,188,846
188,189,863
189,190,871
190,191,862
191,192,829
192,193,835
193,194,821
194,195,803
195,196,802
196,197,789
197,198,799
198,199,805
199,200,156501
