bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,110
3,4,140
4,5,135
5,6,262
6,7,404
7,8,623
8,9,608
9,10,738
10,11,843
11,12,1005
12,13,1336
13,14,1599
14,15,1715
15,16,1483
16,17,1444
17,18,2024
18,19,2304
19,20,2003
20,21,1795
21,22,1547
22,23,1509
23,24,1564
24,25,1322
25,26,1396
26,27,1600
27,28,1523
28,29,1391
29,30,1327
30,31,1391
31,32,1550
32,33,1727
33,34,1685
34,35,1652
35,36,1425
36,37,1357
37,38,1652
38,39,2126
39,40,2074
40,41,1835
41,42,1674
42,43,1526
43,44,1564
44,45,1464
45,46,1340
46,47,1451
47,48,1674
48,49,1480
49,50,1267
50,51,1367
51,52,1511
52,53,1659
53,54,1703
54,55,1644
55,56,1536
56,57,1481
57,58,1511
58,59,1887
59,60,2075
60,61,1988
61,62,1784
62,63,1505
63,64,1569
64,65,1497
65,66,1451
66,67,1374
67,68,1555
68,69,1552
69,70,1412
70,71,1370
71,72,1444
72,73,1618
73,74,1732
74,75,1643
75,76,1585
76,77,1471
77,78,1608
78,79,1858
79,80,2068
80,81,1782
81,82,1830
82,83,1567
83,84,1474
84,85,1589
85,86,1513
86,87,1380
87,88,1529
88,89,1493
89,90,1368
90,91,1445
91,92,1561
92,93,1544
93,94,1619
94,95,1683
95,96,1710
96,97,1656
97,98,1660
98,99,1681
99,100,1841
100,101,1877
101,102,1616
102,103,1527
103,104,1565
104,105,1602
105,106,1463
106,107,1384
107,108,1432
108,109,1569
109,110,1488
110,111,1550
111,112,1509
112,113,1645
113,114,1698
114,115,1698
115,116,1638
116,117,1644
117,118,1665
118,119,1719
119,120,1624
120,121,1565
121,122,1584
122,123,1583
123,124,1550
124,125,1415
125,126,1512
126,127,1529
127,128,1591
128,129,1564
129,130,1526
130,131,1680
131,132,1731
132,133,1645
133,134,1478
134,135,1636
135,136,1515
136,137,1652
137,138,1497
138,139,1594
139,140,1609
140,141,1604
141,142,1588
142,143,1461
143,144,1546
144,145,1573
145,146,1572
146,147,1459
147,148,1578
148,149,1461
149,150,1493
150,151,1460
151,152,1444
152,153,1521
153,154,1511
154,155,1485
155,156,1332
156,157,1345
157,158,1365
158,159,1372
159,160,1301
160,161,1252
161,162,1278
162,163,1228
163,164,1230
164,165,1049
165,166,1130
166,167,1043
167,168,1157
168,169,946
169,170,948
170,171,933
171,172,931
172,173,812
173,174,769
174,175,759
175,176,680
176,177,654
177,178,597
178,179,557
179,180,506
180,181,467
181,182,432
182,183,429
183,184,405
184,185,339
185,186,297
186,187,278
187,188,235
188,189,231
189,190,196
190,191,189
191,192,162
192,193,140
193,194,120
194,195,111
195,196,95
196,197,84
197,198,59
198,199,63
199,200,376
