bin_lo_us,bin_hi_us,count
0,1,21
1,2,191
2,3,310
3,4,409
4,5,391
5,6,447
6,7,456
7,8,457
8,9,421
9,10,433
10,11,458
11,12,440
12,13,462
13,14,473
14,15,482
15,16,510
16,17,488
17,18,514
18,19,546
19,20,559
20,21,558
21,22,565
22,23,609
23,24,667
24,25,715
25,26,725
26,27,772
27,28,825
28,29,887
29,30,922
30,31,981
31,32,1108
32,33,1407
33,34,2294
34,35,4255
35,36,4847
36,37,7126
37,38,10721
38,39,13965
39,40,14967
40,41,15545
41,42,15867
42,43,16023
43,44,16074
44,45,16139
45,46,16210
46,47,16265
47,48,16343
48,49,16288
49,50,16237
50,51,16387
51,52,16596
52,53,16590
53,54,16666
54,55,16526
55,56,16524
56,57,16552
57,58,16631
58,59,16627
59,60,16676
60,61,16729
61,62,16778
62,63,16787
63,64,16783
64,65,16826
65,66,16603
66,67,15899
67,68,15864
68,69,15133
69,70,12547
70,71,10882
71,72,10409
72,73,10110
73,74,9727
74,75,9150
75,76,6914
76,77,7403
77,78,7066
78,79,7052
79,80,6934
80,81,6881
81,82,6940
82,83,6979
83,84,6928
84,85,6889
85,86,6905
86,87,6942
87,88,6958
88,89,6887
89,90,6883
90,91,6886
91,92,6718
92,93,6498
93,94,6054
94,95,5422
95,96,4991
96,97,4805
97,98,4758
98,99,4694
99,100,4597
100,101,4819
101,102,5618
102,103,5226
103,104,4283
104,105,4145
105,106,4072
106,107,4144
107,108,4146
108,109,4204
109,110,4157
110,111,4107
111,112,4154
112,113,4183
113,114,4136
114,115,4183
115,116,4182
116,117,3510
117,118,4050
118,119,4058
119,120,4061
120,121,4091
121,122,4067
122,123,3985
123,124,3986
124,125,4017
125,126,3988
126,127,4026
127,128,4033
128,129,3979
129,130,4032
130,131,4016
131,132,3999
132,133,4014
133,134,3977
134,135,4372
135,136,5380
136,137,4854
137,138,3852
138,139,3527
139,140,3339
140,141,3515
141,142,3537
142,143,3568
143,144,3529
144,145,3522
145,146,3588
146,147,3600
147,148,3627
148,149,3589
149,150,3579
150,151,3591
151,152,3580
152,153,3579
153,154,3565
154,155,3605
155,156,3595
156,157,3602
157,158,3095
158,159,3624
159,160,3615
160,161,3600
161,162,3599
162,163,3610
163,164,3615
164,165,3625
165,166,3613
166,167,3611
167,168,3608
168,169,3484
169,170,2519
170,171,1042
171,172,188
172,173,22
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
