bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,11
3,4,82
4,5,178
5,6,286
6,7,221
7,8,385
8,9,466
9,10,750
10,11,827
11,12,885
12,13,975
13,14,1061
14,15,1461
15,16,1706
16,17,1690
17,18,1771
18,19,1953
19,20,1712
20,21,1449
21,22,1407
22,23,1468
23,24,1508
24,25,1611
25,26,1494
26,27,1446
27,28,1454
28,29,1633
29,30,1833
30,31,1702
31,32,1675
32,33,1455
33,34,1320
34,35,1449
35,36,1724
36,37,1847
37,38,1807
38,39,1831
39,40,1791
40,41,1611
41,42,1374
42,43,1279
43,44,1454
44,45,1580
45,46,1590
46,47,1399
47,48,1424
48,49,1509
49,50,1815
50,51,1772
51,52,1659
52,53,1541
53,54,1507
54,55,1296
55,56,1550
56,57,1763
57,58,1778
58,59,1942
59,60,1769
60,61,1743
61,62,1465
62,63,1448
63,64,1291
64,65,1444
65,66,1646
66,67,1518
67,68,1479
68,69,1337
69,70,1637
70,71,1801
71,72,1803
72,73,1613
73,74,1465
74,75,1402
75,76,1390
76,77,1665
77,78,1810
78,79,1760
79,80,1896
80,81,1864
81,82,1596
82,83,1416
83,84,1327
84,85,1429
85,86,1531
86,87,1538
87,88,1496
88,89,1441
89,90,1493
90,91,1656
91,92,1816
92,93,1693
93,94,1652
94,95,1490
95,96,1286
96,97,1482
97,98,1709
98,99,1867
99,100,1806
100,101,1831
101,102,1801
102,103,1559
103,104,1397
104,105,1246
105,106,1470
106,107,1577
107,108,1601
108,109,1403
109,110,1402
110,111,1545
111,112,1834
112,113,1756
113,114,1640
114,115,1529
115,116,1508
116,117,1292
117,118,1560
118,119,1800
119,120,1759
120,121,1954
121,122,1764
122,123,1725
123,124,1447
124,125,1420
125,126,1341
126,127,1446
127,128,1615
128,129,1515
129,130,1488
130,131,1373
131,132,1621
132,133,1807
133,134,1799
134,135,1631
135,136,1458
136,137,1372
137,138,1400
138,139,1683
139,140,1799
140,141,1798
141,142,1871
142,143,1858
143,144,1593
144,145,1399
145,146,1302
146,147,1443
147,148,1551
148,149,1554
149,150,1487
150,151,1419
151,152,1513
152,153,1688
153,154,1817
154,155,1659
155,156,1609
156,157,1520
157,158,1271
158,159,1507
159,160,1720
160,161,1881
161,162,1822
162,163,1805
163,164,1778
164,165,1536
165,166,1434
166,167,1218
167,168,1484
168,169,1596
169,170,1602
170,171,1406
171,172,1396
172,173,1538
173,174,1833
174,175,1785
175,176,1630
176,177,1502
177,178,1480
178,179,1331
179,180,1568
180,181,1813
181,182,1761
182,183,1953
183,184,1767
184,185,1710
185,186,1422
186,187,1406
187,188,1356
188,189,1462
189,190,1626
190,191,1490
191,192,1504
192,193,1388
193,194,1625
194,195,1801
195,196,1762
196,197,1662
197,198,1433
198,199,1378
199,200,748733
