bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,57
3,4,43
4,5,58
5,6,156
6,7,219
7,8,370
8,9,415
9,10,427
10,11,626
11,12,741
12,13,902
13,14,668
14,15,666
15,16,874
16,17,795
17,18,908
18,19,742
19,20,857
20,21,965
21,22,817
22,23,697
23,24,700
24,25,786
25,26,820
26,27,686
27,28,897
28,29,723
29,30,728
30,31,863
31,32,765
32,33,693
33,34,739
34,35,687
35,36,618
36,37,692
37,38,740
38,39,608
39,40,643
40,41,622
41,42,701
42,43,585
43,44,562
44,45,485
45,46,510
46,47,576
47,48,504
48,49,509
49,50,448
50,51,517
51,52,520
52,53,444
53,54,387
54,55,398
55,56,405
56,57,399
57,58,338
58,59,450
59,60,382
60,61,334
61,62,392
62,63,336
63,64,327
64,65,347
65,66,268
66,67,270
67,68,319
68,69,352
69,70,278
70,71,268
71,72,292
72,73,324
73,74,249
74,75,259
75,76,198
76,77,241
77,78,272
78,79,227
79,80,247
80,81,208
81,82,273
82,83,249
83,84,220
84,85,197
85,86,216
86,87,190
87,88,219
88,89,189
89,90,232
90,91,204
91,92,200
92,93,240
93,94,172
94,95,195
95,96,218
96,97,172
97,98,170
98,99,193
99,100,226
100,101,163
101,102,178
102,103,219
103,104,209
104,105,184
105,106,155
106,107,148
107,108,155
108,109,188
109,110,167
110,111,168
111,112,168
112,113,184
113,114,182
114,115,157
115,116,142
116,117,141
117,118,147
118,119,147
119,120,132
120,121,168
121,122,147
122,123,132
123,124,170
124,125,127
125,126,134
126,127,137
127,128,111
128,129,107
129,130,121
130,131,171
131,132,113
132,133,109
133,134,141
134,135,138
135,136,122
136,137,104
137,138,85
138,139,101
139,140,126
140,141,106
141,142,105
142,143,108
143,144,135
144,145,125
145,146,90
146,147,84
147,148,106
148,149,104
149,150,90
150,151,88
151,152,133
152,153,110
153,154,103
154,155,111
155,156,91
156,157,104
157,158,104
158,159,77
159,160,67
160,161,110
161,162,133
162,163,95
163,164,69
164,165,119
165,166,110
166,167,98
167,168,80
168,169,72
169,170,103
170,171,118
171,172,92
172,173,89
173,174,100
174,175,111
175,176,117
176,177,71
177,178,83
178,179,93
179,180,104
180,181,99
181,182,60
182,183,115
183,184,102
184,185,94
185,186,85
186,187,88
187,188,84
188,189,94
189,190,73
190,191,84
191,192,81
192,193,122
193,194,81
194,195,57
195,196,100
196,197,101
197,198,86
198,199,77
199,200,9763
