bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,25
3,4,9
4,5,94
5,6,155
6,7,285
7,8,220
8,9,221
9,10,329
10,11,363
11,12,414
12,13,338
13,14,378
14,15,513
15,16,463
16,17,413
17,18,320
18,19,305
19,20,397
20,21,308
21,22,346
22,23,439
23,24,272
24,25,358
25,26,373
26,27,286
27,28,459
28,29,234
29,30,370
30,31,396
31,32,292
32,33,460
33,34,287
34,35,369
35,36,403
36,37,310
37,38,455
38,39,359
39,40,375
40,41,429
41,42,331
42,43,432
43,44,423
44,45,354
45,46,418
46,47,358
47,48,400
48,49,468
49,50,337
50,51,407
51,52,389
52,53,379
53,54,484
54,55,315
55,56,406
56,57,431
57,58,345
58,59,495
59,60,306
60,61,406
61,62,436
62,63,326
63,64,514
64,65,310
65,66,409
66,67,417
67,68,346
68,69,475
69,70,361
70,71,379
71,72,434
72,73,340
73,74,439
74,75,403
75,76,358
76,77,428
77,78,350
78,79,402
79,80,431
80,81,339
81,82,402
82,83,363
83,84,379
84,85,437
85,86,324
86,87,386
87,88,381
88,89,329
89,90,468
90,91,293
91,92,358
92,93,402
93,94,313
94,95,441
95,96,276
96,97,356
97,98,380
98,99,299
99,100,396
100,101,309
101,102,315
102,103,365
103,104,274
104,105,347
105,106,312
106,107,267
107,108,344
108,109,254
109,110,327
110,111,296
111,112,238
112,113,306
113,114,255
114,115,253
115,116,285
116,117,230
117,118,275
118,119,246
119,120,221
120,121,293
121,122,192
122,123,243
123,124,261
124,125,198
125,126,287
126,127,173
127,128,219
128,129,249
129,130,177
130,131,272
131,132,169
132,133,209
133,134,228
134,135,183
135,136,223
136,137,182
137,138,178
138,139,225
139,140,155
140,141,205
141,142,182
142,143,173
143,144,200
144,145,159
145,146,172
146,147,193
147,148,146
148,149,185
149,150,156
150,151,163
151,152,186
152,153,127
153,154,166
154,155,186
155,156,141
156,157,189
157,158,112
158,159,166
159,160,169
160,161,134
161,162,171
162,163,117
163,164,145
164,165,169
165,166,115
166,167,159
167,168,119
168,169,135
169,170,151
170,171,121
171,172,127
172,173,124
173,174,135
174,175,128
175,176,112
176,177,121
177,178,133
178,179,113
179,180,107
180,181,120
181,182,117
182,183,124
183,184,92
184,185,113
185,186,123
186,187,106
187,188,118
188,189,75
189,190,115
190,191,122
191,192,91
192,193,131
193,194,66
194,195,106
195,196,122
196,197,85
197,198,114
198,199,77
199,200,11754
