bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,88
3,4,23
4,5,85
5,6,66
6,7,94
7,8,185
8,9,315
9,10,406
10,11,529
11,12,766
12,13,755
13,14,745
14,15,927
15,16,817
16,17,587
17,18,705
18,19,741
19,20,753
20,21,915
21,22,1120
22,23,894
23,24,663
24,25,826
25,26,764
26,27,580
27,28,681
28,29,896
29,30,723
30,31,835
31,32,899
32,33,1102
33,34,666
34,35,820
35,36,758
36,37,584
37,38,661
38,39,878
39,40,777
40,41,740
41,42,872
42,43,1176
43,44,711
44,45,743
45,46,787
46,47,693
47,48,626
48,49,793
49,50,787
50,51,717
51,52,893
52,53,1057
53,54,880
54,55,679
55,56,815
56,57,772
57,58,569
58,59,696
59,60,892
60,61,720
61,62,862
62,63,896
63,64,1084
64,65,661
65,66,810
66,67,769
67,68,590
68,69,652
69,70,893
70,71,766
71,72,739
72,73,879
73,74,1180
74,75,704
75,76,753
76,77,767
77,78,689
78,79,636
79,80,800
80,81,770
81,82,731
82,83,899
83,84,1068
84,85,871
85,86,667
86,87,825
87,88,749
88,89,585
89,90,717
90,91,866
91,92,719
92,93,869
93,94,920
94,95,1053
95,96,664
96,97,815
97,98,769
98,99,574
99,100,657
100,101,897
101,102,776
102,103,751
103,104,863
104,105,1178
105,106,697
106,107,775
107,108,763
108,109,667
109,110,641
110,111,805
111,112,780
112,113,720
113,114,898
114,115,1090
115,116,842
116,117,680
117,118,814
118,119,751
119,120,587
120,121,720
121,122,869
122,123,722
123,124,857
124,125,916
125,126,1059
126,127,665
127,128,813
128,129,779
129,130,569
130,131,657
131,132,912
132,133,758
133,134,762
134,135,865
135,136,1170
136,137,694
137,138,769
138,139,760
139,140,667
140,141,644
141,142,825
142,143,776
143,144,705
144,145,908
145,146,1096
146,147,843
147,148,663
148,149,814
149,150,763
150,151,589
151,152,724
152,153,855
153,154,724
154,155,870
155,156,937
156,157,1020
157,158,667
158,159,822
159,160,772
160,161,572
161,162,667
162,163,897
163,164,756
164,165,766
165,166,880
166,167,1173
167,168,668
168,169,795
169,170,733
170,171,666
171,172,652
172,173,816
173,174,785
174,175,710
175,176,900
176,177,1125
177,178,814
178,179,682
179,180,798
180,181,756
181,182,596
182,183,737
183,184,826
184,185,738
185,186,880
186,187,966
187,188,989
188,189,668
189,190,806
190,191,788
191,192,556
192,193,667
193,194,929
194,195,730
195,196,808
196,197,857
197,198,1162
198,199,668
199,200,110978
