bin_lo_us,bin_hi_us,count
0,1,48
1,2,186
2,3,446
3,4,441
4,5,357
5,6,576
6,7,783
7,8,1032
8,9,1122
9,10,1427
10,11,1789
11,12,1865
12,13,1989
13,14,1928
14,15,1648
15,16,1712
16,17,1725
17,18,1947
18,19,1477
19,20,1265
20,21,1176
21,22,1206
22,23,1285
23,24,1250
24,25,1112
25,26,1207
26,27,1254
27,28,1334
28,29,1385
29,30,1330
30,31,1308
31,32,1283
32,33,1278
33,34,1229
34,35,1205
35,36,1221
36,37,1089
37,38,1094
38,39,1055
39,40,998
40,41,1070
41,42,969
42,43,975
43,44,865
44,45,855
45,46,793
46,47,851
47,48,829
48,49,855
49,50,884
50,51,830
51,52,750
52,53,715
53,54,769
54,55,683
55,56,708
56,57,676
57,58,594
58,59,636
59,60,627
60,61,663
61,62,593
62,63,570
63,64,617
64,65,543
65,66,455
66,67,505
67,68,520
68,69,603
69,70,560
70,71,535
71,72,547
72,73,474
73,74,478
74,75,484
75,76,447
76,77,435
77,78,429
78,79,398
79,80,408
80,81,395
81,82,435
82,83,393
83,84,365
84,85,403
85,86,355
86,87,348
87,88,350
88,89,354
89,90,445
90,91,439
91,92,379
92,93,389
93,94,355
94,95,340
95,96,379
96,97,322
97,98,316
98,99,293
99,100,330
100,101,290
101,102,318
102,103,332
103,104,285
104,105,287
105,106,287
106,107,253
107,108,276
108,109,270
109,110,261
110,111,337
111,112,303
112,113,268
113,114,241
114,115,258
115,116,285
116,117,260
117,118,240
118,119,190
119,120,205
120,121,225
121,122,206
122,123,220
123,124,240
124,125,218
125,126,248
126,127,203
127,128,159
128,129,243
129,130,218
130,131,261
131,132,214
132,133,221
133,134,253
134,135,202
135,136,186
136,137,219
137,138,189
138,139,187
139,140,188
140,141,175
141,142,220
142,143,228
143,144,227
144,145,194
145,146,172
146,147,229
147,148,182
148,149,189
149,150,177
150,151,204
151,152,228
152,153,189
153,154,172
154,155,195
155,156,177
156,157,212
157,158,194
158,159,171
159,160,181
160,161,196
161,162,184
162,163,183
163,164,206
164,165,224
165,166,208
166,167,175
167,168,171
168,169,162
169,170,192
170,171,158
171,172,182
172,173,201
173,174,186
174,175,171
175,176,163
176,177,150
177,178,228
178,179,194
179,180,162
180,181,152
181,182,184
182,183,204
183,184,170
184,185,166
185,186,172
186,187,170
187,188,203
188,189,166
189,190,134
190,191,193
191,192,164
192,193,173
193,194,146
194,195,166
195,196,156
196,197,148
197,198,167
198,199,178
199,200,28857
