bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13887
3,4,22802
4,5,25519
5,6,23168
6,7,18110
7,8,13536
8,9,10354
9,10,7888
10,11,6672
11,12,5986
12,13,5161
13,14,4666
14,15,4181
15,16,3789
16,17,3528
17,18,3239
18,19,2930
19,20,2829
20,21,2635
21,22,2563
22,23,2331
23,24,2170
24,25,2103
25,26,1995
26,27,1953
27,28,1883
28,29,1786
29,30,1640
30,31,1582
31,32,1513
32,33,1454
33,34,1400
34,35,1340
35,36,1313
36,37,1237
37,38,1228
38,39,1224
39,40,1147
40,41,1065
41,42,1044
42,43,990
43,44,953
44,45,932
45,46,888
46,47,883
47,48,858
48,49,851
49,50,808
50,51,815
51,52,790
52,53,774
53,54,748
54,55,716
55,56,722
56,57,687
57,58,679
58,59,675
59,60,659
60,61,648
61,62,643
62,63,632
63,64,615
64,65,595
65,66,555
66,67,551
67,68,511
68,69,488
69,70,487
70,71,482
71,72,490
72,73,457
73,74,435
74,75,454
75,76,445
76,77,447
77,78,457
78,79,432
79,80,434
80,81,402
81,82,402
82,83,404
83,84,398
84,85,381
85,86,378
86,87,367
87,88,336
88,89,332
89,90,345
90,91,328
91,92,333
92,93,336
93,94,334
94,95,332
95,96,344
96,97,330
97,98,324
98,99,323
99,100,317
100,101,312
101,102,307
102,103,291
103,104,294
104,105,260
105,106,233
106,107,238
107,108,215
108,109,223
109,110,228
110,111,226
111,112,224
112,113,220
113,114,221
114,115,228
115,116,218
116,117,226
117,118,228
118,119,218
119,120,222
120,121,222
121,122,225
122,123,222
123,124,227
124,125,225
125,126,226
126,127,217
127,128,224
128,129,222
129,130,221
130,131,213
131,132,200
132,133,195
133,134,189
134,135,161
135,136,159
136,137,137
137,138,116
138,139,113
139,140,110
140,141,111
141,142,112
142,143,114
143,144,108
144,145,113
145,146,112
146,147,110
147,148,112
148,149,111
149,150,107
150,151,119
151,152,111
152,153,110
153,154,115
154,155,111
155,156,112
156,157,108
157,158,112
158,159,111
159,160,116
160,161,108
161,162,113
162,163,112
163,164,108
164,165,114
165,166,110
166,167,113
167,168,108
168,169,118
169,170,111
170,171,111
171,172,111
172,173,111
173,174,114
174,175,109
175,176,113
176,177,111
177,178,111
178,179,112
179,180,110
180,181,111
181,182,114
182,183,112
183,184,110
184,185,111
185,186,111
186,187,108
187,188,118
188,189,111
189,190,104
190,191,115
191,192,114
192,193,108
193,194,112
194,195,114
195,196,113
196,197,109
197,198,96
198,199,99
199,200,352
