bin_lo_us,bin_hi_us,count
0,1,4
1,2,10
2,3,9
3,4,117
4,5,149
5,6,185
6,7,245
7,8,289
8,9,340
9,10,374
10,11,409
11,12,489
12,13,567
13,14,600
14,15,717
15,16,814
16,17,991
17,18,1379
18,19,1839
19,20,2453
20,21,3207
21,22,4013
22,23,4258
23,24,4119
24,25,4232
25,26,4125
26,27,3964
27,28,3682
28,29,3210
29,30,2948
30,31,2655
31,32,2477
32,33,2300
33,34,2137
34,35,2032
35,36,1929
36,37,1855
37,38,1745
38,39,1626
39,40,1580
40,41,1512
41,42,1446
42,43,1354
43,44,1361
44,45,1298
45,46,1250
46,47,1235
47,48,1195
48,49,1155
49,50,1138
50,51,1116
51,52,1078
52,53,1066
53,54,1043
54,55,1043
55,56,1011
56,57,977
57,58,960
58,59,961
59,60,947
60,61,920
61,62,914
62,63,916
63,64,873
64,65,880
65,66,870
66,67,855
67,68,859
68,69,845
69,70,739
70,71,830
71,72,840
72,73,829
73,74,816
74,75,799
75,76,815
76,77,820
77,78,803
78,79,801
79,80,816
80,81,804
81,82,795
82,83,805
83,84,811
84,85,796
85,86,809
86,87,789
87,88,791
88,89,795
89,90,777
90,91,762
91,92,769
92,93,751
93,94,744
94,95,746
95,96,733
96,97,732
97,98,731
98,99,719
99,100,672
100,101,645
101,102,602
102,103,561
103,104,529
104,105,486
105,106,457
106,107,419
107,108,380
108,109,334
109,110,289
110,111,213
111,112,206
112,113,177
113,114,138
114,115,101
115,116,66
116,117,30
117,118,15
118,119,11
119,120,7
120,121,7
121,122,7
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
