bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,100
3,4,195
4,5,345
5,6,516
6,7,721
7,8,802
8,9,1274
9,10,1773
10,11,1623
11,12,2145
12,13,2325
13,14,2084
14,15,2228
15,16,2213
16,17,2252
17,18,1922
18,19,1948
19,20,1735
20,21,1472
21,22,1358
22,23,1166
23,24,1144
24,25,969
25,26,944
26,27,918
27,28,802
28,29,703
29,30,655
30,31,634
31,32,624
32,33,567
33,34,553
34,35,517
35,36,521
36,37,533
37,38,446
38,39,498
39,40,430
40,41,453
41,42,399
42,43,422
43,44,322
44,45,381
45,46,401
46,47,345
47,48,327
48,49,346
49,50,356
50,51,319
51,52,301
52,53,306
53,54,353
54,55,346
55,56,332
56,57,328
57,58,309
58,59,372
59,60,337
60,61,304
61,62,265
62,63,328
63,64,321
64,65,334
65,66,301
66,67,303
67,68,321
68,69,273
69,70,300
70,71,286
71,72,317
72,73,319
73,74,296
74,75,296
75,76,314
76,77,329
77,78,297
78,79,287
79,80,270
80,81,289
81,82,276
82,83,262
83,84,245
84,85,262
85,86,263
86,87,238
87,88,247
88,89,222
89,90,266
90,91,207
91,92,220
92,93,188
93,94,209
94,95,169
95,96,181
96,97,171
97,98,155
98,99,165
99,100,135
100,101,133
101,102,125
102,103,128
103,104,102
104,105,100
105,106,100
106,107,82
107,108,69
108,109,66
109,110,56
110,111,53
111,112,39
112,113,42
113,114,42
114,115,51
115,116,57
116,117,54
117,118,45
118,119,46
119,120,48
120,121,53
121,122,35
122,123,47
123,124,31
124,125,44
125,126,40
126,127,30
127,128,46
128,129,42
129,130,42
130,131,43
131,132,26
132,133,35
133,134,27
134,135,27
135,136,44
136,137,38
137,138,44
138,139,22
139,140,41
140,141,39
141,142,26
142,143,29
143,144,40
144,145,25
145,146,27
146,147,42
147,148,35
148,149,28
149,150,32
150,151,27
151,152,34
152,153,30
153,154,25
154,155,42
155,156,28
156,157,31
157,158,28
158,159,29
159,160,43
160,161,34
161,162,24
162,163,23
163,164,26
164,165,33
165,166,32
166,167,27
167,168,27
168,169,32
169,170,25
170,171,18
171,172,25
172,173,25
173,174,21
174,175,15
175,176,19
176,177,22
177,178,31
178,179,20
179,180,22
180,181,21
181,182,26
182,183,28
183,184,22
184,185,13
185,186,22
186,187,21
187,188,22
188,189,21
189,190,23
190,191,22
191,192,30
192,193,20
193,194,21
194,195,24
195,196,15
196,197,25
197,198,14
198,199,16
199,200,2607
