bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,88
8,9,136
9,10,194
10,11,247
11,12,276
12,13,297
13,14,346
14,15,387
15,16,434
16,17,479
17,18,522
18,19,575
19,20,614
20,21,658
21,22,728
22,23,756
23,24,818
24,25,856
25,26,922
26,27,995
27,28,1043
28,29,1072
29,30,1127
30,31,1168
31,32,1215
32,33,1242
33,34,1289
34,35,1346
35,36,1366
36,37,1433
37,38,1487
38,39,1521
39,40,1384
40,41,1650
41,42,1668
42,43,1727
43,44,1794
44,45,1836
45,46,1884
46,47,1939
47,48,1999
48,49,2001
49,50,2083
50,51,2152
51,52,2196
52,53,2232
53,54,2277
54,55,2341
55,56,2381
56,57,2477
57,58,2533
58,59,2599
59,60,2634
60,61,2725
61,62,2733
62,63,2791
63,64,2863
64,65,2918
65,66,2998
66,67,3041
67,68,3088
68,69,3167
69,70,3264
70,71,3333
71,72,3478
72,73,3604
73,74,3705
74,75,3833
75,76,4063
76,77,4275
77,78,4496
78,79,4714
79,80,5073
80,81,5084
81,82,5893
82,83,5904
83,84,5880
84,85,5902
85,86,6368
86,87,6788
87,88,6853
88,89,6803
89,90,6769
90,91,6726
91,92,6690
92,93,6611
93,94,6460
94,95,6491
95,96,6462
96,97,6401
97,98,6378
98,99,6335
99,100,6290
100,101,6238
101,102,6098
102,103,5922
103,104,6102
104,105,6051
105,106,6005
106,107,5863
107,108,5926
108,109,5865
109,110,5821
110,111,5750
111,112,5705
112,113,5656
113,114,5605
114,115,5548
115,116,5506
116,117,5452
117,118,5401
118,119,5364
119,120,5298
120,121,5000
121,122,5213
122,123,5169
123,124,5126
124,125,5046
125,126,4999
126,127,4959
127,128,4903
128,129,4852
129,130,4806
130,131,4765
131,132,4708
132,133,4655
133,134,4615
134,135,4475
135,136,4501
136,137,4471
137,138,4429
138,139,4397
139,140,4346
140,141,4256
141,142,4208
142,143,4035
143,144,3813
144,145,3921
145,146,3798
146,147,3634
147,148,3315
148,149,3132
149,150,2805
150,151,2433
151,152,2071
152,153,1708
153,154,1297
154,155,884
155,156,644
156,157,421
157,158,231
158,159,122
159,160,66
160,161,30
161,162,14
162,163,14
163,164,14
164,165,12
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
