bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,38
3,4,19
4,5,110
5,6,172
6,7,174
7,8,226
8,9,311
9,10,343
10,11,326
11,12,393
12,13,338
13,14,455
14,15,406
15,16,465
16,17,344
17,18,393
18,19,358
19,20,439
20,21,466
21,22,340
22,23,401
23,24,337
24,25,456
25,26,443
26,27,364
27,28,404
28,29,328
29,30,455
30,31,414
31,32,380
32,33,402
33,34,351
34,35,452
35,36,384
36,37,401
37,38,397
38,39,351
39,40,446
40,41,377
41,42,426
42,43,367
43,44,373
44,45,421
45,46,386
46,47,466
47,48,329
48,49,397
49,50,371
50,51,419
51,52,470
52,53,332
53,54,410
54,55,336
55,56,442
56,57,453
57,58,348
58,59,416
59,60,326
60,61,465
61,62,401
62,63,384
63,64,399
64,65,360
65,66,433
66,67,399
67,68,389
68,69,406
69,70,358
70,71,432
71,72,380
72,73,415
73,74,390
74,75,357
75,76,426
76,77,388
77,78,439
78,79,344
79,80,392
80,81,401
81,82,405
82,83,441
83,84,338
84,85,402
85,86,358
86,87,414
87,88,421
88,89,340
89,90,385
90,91,322
91,92,419
92,93,382
93,94,333
94,95,347
95,96,329
96,97,357
97,98,355
98,99,308
99,100,329
100,101,310
101,102,326
102,103,318
103,104,325
104,105,290
105,106,275
106,107,318
107,108,295
108,109,317
109,110,242
110,111,268
111,112,298
112,113,275
113,114,307
114,115,200
115,116,278
116,117,251
117,118,266
118,119,251
119,120,215
120,121,254
121,122,217
122,123,258
123,124,228
124,125,234
125,126,243
126,127,189
127,128,241
128,129,220
129,130,208
130,131,232
131,132,182
132,133,216
133,134,205
134,135,205
135,136,211
136,137,157
137,138,219
138,139,191
139,140,207
140,141,168
141,142,163
142,143,202
143,144,172
144,145,191
145,146,137
146,147,165
147,148,186
148,149,161
149,150,160
150,151,149
151,152,163
152,153,142
153,154,162
154,155,161
155,156,155
156,157,151
157,158,125
158,159,155
159,160,145
160,161,152
161,162,143
162,163,122
163,164,156
164,165,122
165,166,142
166,167,142
167,168,109
168,169,159
169,170,107
170,171,137
171,172,111
172,173,109
173,174,146
174,175,114
175,176,128
176,177,99
177,178,122
178,179,136
179,180,101
180,181,113
181,182,109
182,183,126
183,184,104
184,185,113
185,186,109
186,187,119
187,188,99
188,189,84
189,190,111
190,191,112
191,192,102
192,193,100
193,194,79
194,195,122
195,196,93
196,197,104
197,198,97
198,199,78
199,200,11315
