bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,57
8,9,57
9,10,56
10,11,61
11,12,59
12,13,54
13,14,94
14,15,117
15,16,124
16,17,123
17,18,124
18,19,119
19,20,124
20,21,149
21,22,173
22,23,175
23,24,180
24,25,182
25,26,179
26,27,171
27,28,194
28,29,239
29,30,210
30,31,243
31,32,239
32,33,237
33,34,241
34,35,248
35,36,300
36,37,297
37,38,314
38,39,303
39,40,317
40,41,312
41,42,327
42,43,357
43,44,358
44,45,387
45,46,381
46,47,386
47,48,368
48,49,397
49,50,429
50,51,441
51,52,460
52,53,451
53,54,463
54,55,461
55,56,503
56,57,525
57,58,537
58,59,549
59,60,550
60,61,558
61,62,590
62,63,615
63,64,669
64,65,689
65,66,704
66,67,702
67,68,770
68,69,783
69,70,851
70,71,883
71,72,1005
72,73,1154
73,74,1184
74,75,1273
75,76,1374
76,77,1688
77,78,1981
78,79,2205
79,80,2499
80,81,2740
81,82,3113
82,83,3656
83,84,4263
84,85,4631
85,86,5077
86,87,5499
87,88,5912
88,89,6206
89,90,6497
90,91,6741
91,92,7053
92,93,7477
93,94,7614
94,95,7670
95,96,7695
96,97,7700
97,98,7644
98,99,7698
99,100,7694
100,101,7649
101,102,7405
102,103,7455
103,104,7208
104,105,7146
105,106,6979
106,107,6773
107,108,6550
108,109,6074
109,110,5963
110,111,5759
111,112,5488
112,113,5394
113,114,5215
114,115,5064
115,116,4843
116,117,4670
117,118,4480
118,119,4447
119,120,4338
120,121,4210
121,122,4072
122,123,3953
123,124,3843
124,125,3772
125,126,3713
126,127,3613
127,128,3498
128,129,3413
129,130,3321
130,131,3252
131,132,3167
132,133,3132
133,134,3070
134,135,2961
135,136,2908
136,137,2832
137,138,2758
138,139,2727
139,140,2732
140,141,2699
141,142,2635
142,143,2539
143,144,2532
144,145,2459
145,146,2514
146,147,2498
147,148,2458
148,149,2371
149,150,2362
150,151,2302
151,152,2271
152,153,2214
153,154,2288
154,155,2266
155,156,2247
156,157,2187
157,158,2131
158,159,2080
159,160,2109
160,161,2095
161,162,2070
162,163,2045
163,164,2000
164,165,1950
165,166,1940
166,167,1964
167,168,1952
168,169,1910
169,170,1896
170,171,1875
171,172,1830
172,173,1819
173,174,1841
174,175,1825
175,176,1734
176,177,1783
177,178,1747
178,179,1713
179,180,1729
180,181,1755
181,182,1747
182,183,1688
183,184,1717
184,185,1677
185,186,1608
186,187,1635
187,188,1653
188,189,1630
189,190,1594
190,191,1615
191,192,1578
192,193,1464
193,194,1577
194,195,1595
195,196,1583
196,197,1576
197,198,1561
198,199,1500
199,200,587905
