bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,49
3,4,52
4,5,47
5,6,134
6,7,143
7,8,209
8,9,460
9,10,482
10,11,501
11,12,526
12,13,424
13,14,526
14,15,643
15,16,541
16,17,649
17,18,844
18,19,1267
19,20,1187
20,21,754
21,22,828
22,23,628
23,24,633
24,25,659
25,26,612
26,27,659
27,28,841
28,29,1049
29,30,1275
30,31,787
31,32,831
32,33,649
33,34,590
34,35,653
35,36,680
36,37,648
37,38,780
38,39,965
39,40,1278
40,41,917
41,42,740
42,43,731
43,44,587
44,45,666
45,46,704
46,47,633
47,48,733
48,49,934
49,50,1203
50,51,1007
51,52,684
52,53,788
53,54,642
54,55,667
55,56,661
56,57,674
57,58,730
58,59,881
59,60,1047
60,61,1074
61,62,781
62,63,805
63,64,637
64,65,639
65,66,678
66,67,698
67,68,741
68,69,811
69,70,924
70,71,1092
71,72,822
72,73,740
73,74,630
74,75,616
75,76,720
76,77,730
77,78,635
78,79,727
79,80,816
80,81,1018
81,82,806
82,83,652
83,84,708
84,85,579
85,86,667
86,87,614
87,88,596
88,89,641
89,90,742
90,91,826
91,92,822
92,93,596
93,94,614
94,95,552
95,96,520
96,97,512
97,98,540
98,99,562
99,100,615
100,101,639
101,102,774
102,103,522
103,104,530
104,105,462
105,106,437
106,107,450
107,108,473
108,109,431
109,110,475
110,111,555
111,112,649
112,113,523
113,114,396
114,115,497
115,116,344
116,117,373
117,118,398
118,119,381
119,120,403
120,121,453
121,122,534
122,123,524
123,124,388
124,125,425
125,126,311
126,127,325
127,128,339
128,129,349
129,130,333
130,131,387
131,132,441
132,133,540
133,134,348
134,135,323
135,136,336
136,137,286
137,138,255
138,139,303
139,140,300
140,141,319
141,142,371
142,143,443
143,144,338
144,145,275
145,146,309
146,147,233
147,148,249
148,149,273
149,150,247
150,151,257
151,152,301
152,153,345
153,154,388
154,155,250
155,156,264
156,157,207
157,158,214
158,159,233
159,160,237
160,161,229
161,162,260
162,163,297
163,164,370
164,165,221
165,166,226
166,167,210
167,168,203
168,169,217
169,170,226
170,171,172
171,172,226
172,173,257
173,174,319
174,175,242
175,176,201
176,177,223
177,178,189
178,179,159
179,180,186
180,181,187
181,182,204
182,183,227
183,184,272
184,185,277
185,186,191
186,187,215
187,188,158
188,189,142
189,190,207
190,191,184
191,192,148
192,193,201
193,194,224
194,195,283
195,196,186
196,197,195
197,198,171
198,199,167
199,200,30961
