bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,5
3,4,19
4,5,32
5,6,55
6,7,85
7,8,121
8,9,144
9,10,189
10,11,275
11,12,403
12,13,444
13,14,532
14,15,606
15,16,663
16,17,768
17,18,905
18,19,931
19,20,1114
20,21,1199
21,22,1303
22,23,1438
23,24,1479
24,25,1659
25,26,1702
26,27,1719
27,28,1798
28,29,1977
29,30,2048
30,31,2219
31,32,2272
32,33,2327
33,34,2510
34,35,2522
35,36,2528
36,37,2788
37,38,2827
38,39,2921
39,40,3066
40,41,3083
41,42,3112
42,43,3246
43,44,3304
44,45,3418
45,46,3555
46,47,3554
47,48,3702
48,49,3758
49,50,3772
50,51,3863
51,52,4091
52,53,4277
53,54,4321
54,55,4458
55,56,4609
56,57,4723
57,58,4741
58,59,4858
59,60,4991
60,61,5042
61,62,5129
62,63,5427
63,64,5492
64,65,5643
65,66,5586
66,67,5826
67,68,6001
68,69,6145
69,70,6332
70,71,6557
71,72,6751
72,73,7028
73,74,7380
74,75,7809
75,76,8332
76,77,8120
77,78,9351
78,79,10052
79,80,10872
80,81,12112
81,82,13345
82,83,14644
83,84,16511
84,85,18653
85,86,21075
86,87,23335
87,88,25857
88,89,27907
89,90,29503
90,91,30171
91,92,31288
92,93,32620
93,94,33107
94,95,33521
95,96,33859
96,97,33814
97,98,33830
98,99,34362
99,100,34674
100,101,34765
101,102,34879
102,103,35007
103,104,35008
104,105,35090
105,106,35038
106,107,34892
107,108,34896
108,109,34923
109,110,34966
110,111,35013
111,112,35014
112,113,34943
113,114,35045
114,115,35008
115,116,35026
116,117,33862
117,118,35109
118,119,34795
119,120,35115
120,121,35155
121,122,35129
122,123,35075
123,124,34898
124,125,35053
125,126,34954
126,127,34994
127,128,34417
128,129,34715
129,130,34510
130,131,34019
131,132,33963
132,133,33207
133,134,32813
134,135,32434
135,136,31634
136,137,30925
137,138,29385
138,139,29212
139,140,28312
140,141,27391
141,142,26444
142,143,25491
143,144,24606
144,145,23700
145,146,22957
146,147,22089
147,148,21220
148,149,20531
149,150,19866
150,151,19277
151,152,18653
152,153,18010
153,154,17422
154,155,16960
155,156,16453
156,157,15985
157,158,14630
158,159,15142
159,160,14580
160,161,14274
161,162,13936
162,163,13660
163,164,13380
164,165,13069
165,166,12812
166,167,12554
167,168,12320
168,169,11958
169,170,11835
170,171,11593
171,172,11367
172,173,11203
173,174,11151
174,175,10984
175,176,10849
176,177,10664
177,178,10492
178,179,10283
179,180,10233
180,181,10093
181,182,10011
182,183,9865
183,184,9832
184,185,9724
185,186,9610
186,187,9505
187,188,9404
188,189,9258
189,190,9149
190,191,9031
191,192,8976
192,193,8913
193,194,8824
194,195,8771
195,196,8676
196,197,8606
197,198,8537
198,199,7565
199,200,1214632
