bin_lo_us,bin_hi_us,count
0,1,40
1,2,145
2,3,175
3,4,235
4,5,407
5,6,456
6,7,858
7,8,1059
8,9,1384
9,10,1342
10,11,1571
11,12,1783
12,13,1770
13,14,2134
14,15,2033
15,16,1594
16,17,1568
17,18,1989
18,19,1892
19,20,1873
20,21,1659
21,22,1601
22,23,1245
23,24,1147
24,25,1102
25,26,1392
26,27,1309
27,28,1158
28,29,1371
29,30,1653
30,31,1381
31,32,1272
32,33,1489
33,34,1310
34,35,1212
35,36,1335
36,37,1357
37,38,1383
38,39,1513
39,40,1830
40,41,1823
41,42,1778
42,43,1590
43,44,1497
44,45,1266
45,46,1340
46,47,1487
47,48,1414
48,49,1463
49,50,1603
50,51,1736
51,52,1472
52,53,1455
53,54,1613
54,55,1414
55,56,1278
56,57,1359
57,58,1451
58,59,1500
59,60,1604
60,61,1831
61,62,1935
62,63,1757
63,64,1591
64,65,1392
65,66,1261
66,67,1423
67,68,1556
68,69,1401
69,70,1448
70,71,1800
71,72,1667
72,73,1447
73,74,1507
74,75,1573
75,76,1393
76,77,1319
77,78,1354
78,79,1424
79,80,1623
80,81,1721
81,82,1858
82,83,1815
83,84,1749
84,85,1556
85,86,1296
86,87,1297
87,88,1433
88,89,1562
89,90,1401
90,91,1538
91,92,1784
92,93,1653
93,94,1398
94,95,1597
95,96,1446
96,97,1333
97,98,1406
98,99,1396
99,100,1441
100,101,1601
101,102,1859
102,103,1841
103,104,1818
104,105,1632
105,106,1477
106,107,1302
107,108,1369
108,109,1526
109,110,1452
110,111,1506
111,112,1710
112,113,1744
113,114,1522
114,115,1521
115,116,1700
116,117,1451
117,118,1303
118,119,1422
119,120,1548
120,121,1603
121,122,1686
122,123,1873
123,124,1929
124,125,1822
125,126,1620
126,127,1400
127,128,1316
128,129,1497
129,130,1596
130,131,1444
131,132,1509
132,133,1875
133,134,1730
134,135,1478
135,136,1591
136,137,1573
137,138,1420
138,139,1376
139,140,1480
140,141,1470
141,142,1697
142,143,1820
143,144,1930
144,145,1827
145,146,1711
146,147,1611
147,148,1309
148,149,1401
149,150,1480
150,151,1596
151,152,1469
152,153,1628
153,154,1856
154,155,1618
155,156,1513
156,157,1639
157,158,1447
158,159,1385
159,160,1504
160,161,1506
161,162,1576
162,163,1611
163,164,1923
164,165,1885
165,166,1786
166,167,1629
167,168,1495
168,169,1332
169,170,1418
170,171,1572
171,172,1514
172,173,1558
173,174,1773
174,175,1765
175,176,1479
176,177,1535
177,178,1682
178,179,1447
179,180,1408
180,181,1460
181,182,1544
182,183,1646
183,184,1726
184,185,1876
185,186,1820
186,187,1740
187,188,1548
188,189,1377
189,190,1368
190,191,1578
191,192,1610
192,193,1484
193,194,1554
194,195,1846
195,196,1660
196,197,1482
197,198,1639
198,199,1554
199,200,747585
