bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,45
3,4,131
4,5,37
5,6,135
6,7,218
7,8,288
8,9,190
9,10,147
10,11,339
11,12,404
12,13,327
13,14,376
14,15,336
15,16,490
16,17,404
17,18,423
18,19,438
19,20,332
20,21,361
21,22,453
22,23,392
23,24,461
24,25,355
25,26,334
26,27,429
27,28,386
28,29,463
29,30,377
30,31,342
31,32,402
32,33,408
33,34,446
34,35,411
35,36,307
36,37,412
37,38,436
38,39,403
39,40,432
40,41,296
41,42,416
42,43,456
43,44,383
44,45,434
45,46,291
46,47,416
47,48,451
48,49,394
49,50,407
50,51,350
51,52,384
52,53,432
53,54,379
54,55,435
55,56,376
56,57,362
57,58,415
58,59,379
59,60,433
60,61,368
61,62,373
62,63,371
63,64,351
64,65,410
65,66,371
66,67,319
67,68,355
68,69,357
69,70,328
70,71,348
71,72,282
72,73,321
73,74,343
74,75,289
75,76,304
76,77,256
77,78,296
78,79,287
79,80,250
80,81,227
81,82,232
82,83,220
83,84,231
84,85,180
85,86,196
86,87,189
87,88,190
88,89,153
89,90,152
90,91,171
91,92,142
92,93,140
93,94,124
94,95,121
95,96,130
96,97,111
97,98,98
98,99,86
99,100,94
100,101,95
101,102,100
102,103,61
103,104,75
104,105,84
105,106,72
106,107,63
107,108,54
108,109,70
109,110,71
110,111,49
111,112,60
112,113,45
113,114,63
114,115,54
115,116,49
116,117,44
117,118,45
118,119,56
119,120,49
120,121,41
121,122,42
122,123,43
123,124,42
124,125,30
125,126,28
126,127,41
127,128,33
128,129,32
129,130,26
130,131,28
131,132,37
132,133,23
133,134,14
134,135,28
135,136,26
136,137,17
137,138,12
138,139,18
139,140,14
140,141,16
141,142,14
142,143,10
143,144,10
144,145,15
145,146,12
146,147,8
147,148,9
148,149,9
149,150,9
150,151,10
151,152,4
152,153,8
153,154,4
154,155,8
155,156,5
156,157,1
157,158,6
158,159,3
159,160,2
160,161,3
161,162,2
162,163,1
163,164,4
164,165,1
165,166,1
166,167,2
167,168,1
168,169,0
169,170,1
170,171,1
171,172,1
172,173,1
173,174,1
174,175,1
175,176,1
176,177,0
177,178,1
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
