bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,2370
3,4,5794
4,5,9446
5,6,12467
6,7,13918
7,8,14245
8,9,14283
9,10,14330
10,11,14255
11,12,14284
12,13,14266
13,14,14291
14,15,14331
15,16,14225
16,17,14295
17,18,14278
18,19,14280
19,20,14300
20,21,14324
21,22,14258
22,23,14307
23,24,14320
24,25,14222
25,26,14322
26,27,14279
27,28,14278
28,29,14284
29,30,14300
30,31,14262
31,32,14301
32,33,14225
33,34,14306
34,35,14289
35,36,14229
36,37,14277
37,38,14262
38,39,14254
39,40,14222
40,41,14246
41,42,14163
42,43,14207
43,44,14203
44,45,14150
45,46,14177
46,47,14102
47,48,14131
48,49,14045
49,50,14087
50,51,14011
51,52,13929
52,53,13879
53,54,13802
54,55,13668
55,56,13558
56,57,13293
57,58,12948
58,59,12600
59,60,12079
60,61,11515
61,62,10873
62,63,10290
63,64,9629
64,65,9128
65,66,8604
66,67,8215
67,68,7798
68,69,7454
69,70,7111
70,71,6723
71,72,6514
72,73,6172
73,74,5866
74,75,5536
75,76,5322
76,77,5005
77,78,4718
78,79,4532
79,80,4318
80,81,4106
81,82,3812
82,83,3677
83,84,3461
84,85,3394
85,86,3291
86,87,3146
87,88,3078
88,89,2971
89,90,2865
90,91,2695
91,92,2542
92,93,2472
93,94,2312
94,95,2152
95,96,1998
96,97,1931
97,98,1866
98,99,1849
99,100,1737
100,101,1758
101,102,1682
102,103,1673
103,104,1640
104,105,1560
105,106,1548
106,107,1518
107,108,1510
108,109,1449
109,110,1450
110,111,1359
111,112,1323
112,113,1288
113,114,1235
114,115,1195
115,116,1170
116,117,1135
117,118,1088
118,119,1063
119,120,987
120,121,961
121,122,902
122,123,875
123,124,832
124,125,837
125,126,802
126,127,763
127,128,738
128,129,688
129,130,678
130,131,655
131,132,664
132,133,619
133,134,584
134,135,571
135,136,513
136,137,543
137,138,473
138,139,513
139,140,469
140,141,480
141,142,455
142,143,452
143,144,455
144,145,418
145,146,426
146,147,385
147,148,383
148,149,379
149,150,356
150,151,368
151,152,340
152,153,361
153,154,327
154,155,360
155,156,310
156,157,318
157,158,301
158,159,285
159,160,281
160,161,239
161,162,246
162,163,234
163,164,232
164,165,224
165,166,220
166,167,235
167,168,210
168,169,227
169,170,215
170,171,211
171,172,189
172,173,207
173,174,196
174,175,190
175,176,206
176,177,185
177,178,189
178,179,182
179,180,177
180,181,169
181,182,149
182,183,158
183,184,132
184,185,134
185,186,108
186,187,122
187,188,112
188,189,112
189,190,102
190,191,118
191,192,108
192,193,111
193,194,113
194,195,111
195,196,115
196,197,106
197,198,111
198,199,115
199,200,1778
