bin_lo_us,bin_hi_us,count
0,1,46
1,2,67
2,3,19
3,4,125
4,5,112
5,6,198
6,7,179
7,8,537
8,9,916
9,10,1046
10,11,1336
11,12,1720
12,13,1678
13,14,1689
14,15,1859
15,16,2240
16,17,2120
17,18,2284
18,19,2222
19,20,1913
20,21,1519
21,22,1535
22,23,1594
23,24,1564
24,25,1209
25,26,1207
26,27,1079
27,28,1196
28,29,1309
29,30,1406
30,31,1408
31,32,1464
32,33,1371
33,34,1361
34,35,1162
35,36,1155
36,37,1362
37,38,1494
38,39,1595
39,40,1659
40,41,1465
41,42,1496
42,43,1683
43,44,1687
44,45,1575
45,46,1395
46,47,1370
47,48,1325
48,49,1440
49,50,1589
50,51,1590
51,52,1513
52,53,1638
53,54,1514
54,55,1432
55,56,1325
56,57,1340
57,58,1446
58,59,1612
59,60,1711
60,61,1622
61,62,1529
62,63,1570
63,64,1696
64,65,1673
65,66,1504
66,67,1422
67,68,1379
68,69,1422
69,70,1541
70,71,1563
71,72,1520
72,73,1606
73,74,1678
74,75,1595
75,76,1390
76,77,1291
77,78,1474
78,79,1567
79,80,1654
80,81,1637
81,82,1585
82,83,1469
83,84,1678
84,85,1679
85,86,1622
86,87,1483
87,88,1463
88,89,1348
89,90,1374
90,91,1575
91,92,1473
92,93,1560
93,94,1623
94,95,1695
95,96,1620
96,97,1405
97,98,1321
98,99,1443
99,100,1618
100,101,1719
101,102,1668
102,103,1420
103,104,1467
104,105,1693
105,106,1741
106,107,1640
107,108,1439
108,109,1431
109,110,1329
110,111,1375
111,112,1510
112,113,1535
113,114,1586
114,115,1760
115,116,1626
116,117,1505
117,118,1366
118,119,1380
119,120,1549
120,121,1661
121,122,1678
122,123,1558
123,124,1438
124,125,1556
125,126,1733
126,127,1686
127,128,1605
128,129,1458
129,130,1318
130,131,1357
131,132,1498
132,133,1597
133,134,1635
134,135,1654
135,136,1662
136,137,1652
137,138,1443
138,139,1377
139,140,1567
140,141,1544
141,142,1697
142,143,1743
143,144,1588
144,145,1537
145,146,1715
146,147,1729
147,148,1662
148,149,1510
149,150,1430
150,151,1346
151,152,1487
152,153,1693
153,154,1628
154,155,1687
155,156,1749
156,157,1625
157,158,1577
158,159,1385
159,160,1364
160,161,1486
161,162,1685
162,163,1652
163,164,1767
164,165,1623
165,166,1648
166,167,1761
167,168,1669
168,169,1504
169,170,1428
170,171,1473
171,172,1507
172,173,1577
173,174,1705
174,175,1636
175,176,1694
176,177,1736
177,178,1634
178,179,1450
179,180,1309
180,181,1356
181,182,1503
182,183,1705
183,184,1807
184,185,1645
185,186,1635
186,187,1653
187,188,1707
188,189,1679
189,190,1496
190,191,1494
191,192,1436
192,193,1564
193,194,1667
194,195,1630
195,196,1670
196,197,1624
197,198,1747
198,199,1565
199,200,751013
