bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,147
3,4,129
4,5,161
5,6,249
6,7,353
7,8,395
8,9,301
9,10,404
10,11,384
11,12,385
12,13,459
13,14,354
14,15,424
15,16,390
16,17,419
17,18,377
18,19,404
19,20,419
20,21,386
21,22,403
22,23,363
23,24,432
24,25,382
25,26,415
26,27,361
27,28,423
28,29,393
29,30,407
30,31,390
31,32,376
32,33,415
33,34,392
34,35,418
35,36,369
36,37,407
37,38,387
38,39,411
39,40,391
40,41,381
41,42,422
42,43,387
43,44,413
44,45,362
45,46,424
46,47,387
47,48,404
48,49,387
49,50,395
50,51,406
51,52,391
52,53,412
53,54,369
54,55,424
55,56,388
56,57,401
57,58,378
58,59,406
59,60,402
60,61,403
61,62,394
62,63,373
63,64,433
64,65,381
65,66,409
66,67,379
67,68,400
68,69,398
69,70,402
70,71,402
71,72,373
72,73,415
73,74,385
74,75,420
75,76,364
76,77,422
77,78,389
78,79,403
79,80,394
80,81,379
81,82,424
82,83,384
83,84,407
84,85,366
85,86,421
86,87,391
87,88,406
88,89,383
89,90,393
90,91,416
91,92,385
92,93,413
93,94,353
94,95,437
95,96,386
96,97,405
97,98,381
98,99,396
99,100,408
100,101,385
101,102,404
102,103,365
103,104,416
104,105,380
105,106,399
106,107,374
107,108,402
108,109,395
109,110,384
110,111,403
111,112,364
112,113,405
113,114,385
114,115,399
115,116,355
116,117,408
117,118,381
118,119,390
119,120,372
120,121,363
121,122,394
122,123,372
123,124,380
124,125,328
125,126,396
126,127,358
127,128,371
128,129,320
129,130,339
130,131,356
131,132,336
132,133,342
133,134,307
134,135,335
135,136,326
136,137,326
137,138,291
138,139,316
139,140,314
140,141,298
141,142,301
142,143,264
143,144,309
144,145,269
145,146,280
146,147,245
147,148,267
148,149,258
149,150,244
150,151,242
151,152,222
152,153,238
153,154,223
154,155,224
155,156,181
156,157,228
157,158,202
158,159,205
159,160,189
160,161,185
161,162,193
162,163,181
163,164,187
164,165,153
165,166,179
166,167,164
167,168,156
168,169,147
169,170,140
170,171,158
171,172,141
172,173,141
173,174,118
174,175,153
175,176,126
176,177,127
177,178,118
178,179,122
179,180,140
180,181,112
181,182,111
182,183,93
183,184,119
184,185,102
185,186,115
186,187,77
187,188,102
188,189,104
189,190,102
190,191,94
191,192,73
192,193,100
193,194,96
194,195,85
195,196,57
196,197,89
197,198,78
198,199,88
199,200,3250
