bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15488
3,4,53178
4,5,60487
5,6,66022
6,7,70826
7,8,75489
8,9,80027
9,10,84323
10,11,88605
11,12,92715
12,13,96923
13,14,101210
14,15,105251
15,16,109102
16,17,111271
17,18,112187
18,19,113154
19,20,113165
20,21,113134
21,22,113019
22,23,113196
23,24,112693
24,25,112668
25,26,112336
26,27,112138
27,28,111566
28,29,110012
29,30,107559
30,31,103767
31,32,98396
32,33,92505
33,34,86536
34,35,80903
35,36,75222
36,37,69657
37,38,64264
38,39,59376
39,40,54862
40,41,49823
41,42,45290
42,43,41579
43,44,38305
44,45,35436
45,46,32861
46,47,30302
47,48,27605
48,49,24882
49,50,22574
50,51,20601
51,52,19115
52,53,18003
53,54,17055
54,55,16356
55,56,15668
56,57,15060
57,58,14242
58,59,13478
59,60,12957
60,61,12455
61,62,11850
62,63,11482
63,64,10908
64,65,10405
65,66,9798
66,67,9236
67,68,8651
68,69,8096
69,70,7510
70,71,7090
71,72,6534
72,73,6025
73,74,5525
74,75,5078
75,76,4667
76,77,4373
77,78,4044
78,79,3628
79,80,3322
80,81,3013
81,82,2721
82,83,2536
83,84,2494
84,85,2393
85,86,2288
86,87,2197
87,88,2125
88,89,2014
89,90,1877
90,91,1775
91,92,1714
92,93,1632
93,94,1601
94,95,1549
95,96,1492
96,97,1447
97,98,1422
98,99,1350
99,100,1280
100,101,1209
101,102,1217
102,103,1178
103,104,1115
104,105,1108
105,106,1070
106,107,1040
107,108,1001
108,109,951
109,110,955
110,111,924
111,112,903
112,113,909
113,114,878
114,115,809
115,116,787
116,117,732
117,118,703
118,119,693
119,120,698
120,121,639
121,122,610
122,123,602
123,124,587
124,125,553
125,126,550
126,127,546
127,128,521
128,129,521
129,130,484
130,131,439
131,132,446
132,133,450
133,134,446
134,135,453
135,136,424
136,137,400
137,138,380
138,139,363
139,140,365
140,141,355
141,142,347
142,143,349
143,144,316
144,145,326
145,146,315
146,147,299
147,148,297
148,149,296
149,150,289
150,151,284
151,152,270
152,153,265
153,154,263
154,155,259
155,156,271
156,157,259
157,158,266
158,159,270
159,160,239
160,161,239
161,162,224
162,163,220
163,164,212
164,165,210
165,166,192
166,167,167
167,168,149
168,169,140
169,170,141
170,171,134
171,172,145
172,173,138
173,174,129
174,175,127
175,176,123
176,177,107
177,178,113
178,179,116
179,180,111
180,181,110
181,182,109
182,183,111
183,184,112
184,185,115
185,186,107
186,187,113
187,188,111
188,189,115
189,190,108
190,191,111
191,192,112
192,193,115
193,194,111
194,195,111
195,196,98
196,197,100
197,198,95
198,199,96
199,200,592
