bin_lo_us,bin_hi_us,count
0,1,35
1,2,263
2,3,555
3,4,879
4,5,1393
5,6,1978
6,7,2335
7,8,2685
8,9,3127
9,10,3517
10,11,3937
11,12,3866
12,13,4614
13,14,4947
14,15,5415
15,16,5825
16,17,6219
17,18,6709
18,19,7080
19,20,7438
20,21,7808
21,22,8186
22,23,8607
23,24,9007
24,25,9475
25,26,9920
26,27,10243
27,28,10696
28,29,11128
29,30,11440
30,31,11861
31,32,12279
32,33,12650
33,34,12966
34,35,13454
35,36,13891
36,37,14224
37,38,14618
38,39,15041
39,40,15322
40,41,15724
41,42,16050
42,43,16461
43,44,16921
44,45,17358
45,46,17809
46,47,18195
47,48,18521
48,49,18895
49,50,19219
50,51,19729
51,52,20161
52,53,18935
53,54,20407
54,55,21461
55,56,21833
56,57,22291
57,58,22707
58,59,23297
59,60,23702
60,61,24279
61,62,24905
62,63,25480
63,64,26180
64,65,26633
65,66,27606
66,67,28489
67,68,29353
68,69,30672
69,70,32213
70,71,34011
71,72,36505
72,73,39932
73,74,44050
74,75,48235
75,76,51654
76,77,52143
77,78,53800
78,79,53757
79,80,53504
80,81,53514
81,82,53176
82,83,53375
83,84,53302
84,85,53144
85,86,53053
86,87,52641
87,88,52530
88,89,51975
89,90,51561
90,91,51114
91,92,50880
92,93,50226
93,94,49204
94,95,48799
95,96,49335
96,97,48923
97,98,48173
98,99,48135
99,100,47677
100,101,47345
101,102,46718
102,103,46421
103,104,46088
104,105,45773
105,106,45326
106,107,45003
107,108,44594
108,109,44222
109,110,43639
110,111,43486
111,112,43109
112,113,42715
113,114,42391
114,115,41720
115,116,41543
116,117,40891
117,118,39427
118,119,40337
119,120,39954
120,121,39725
121,122,39265
122,123,38917
123,124,38641
124,125,38247
125,126,37863
126,127,37500
127,128,36956
128,129,36741
129,130,36115
130,131,35650
131,132,35510
132,133,34974
133,134,34249
134,135,33382
135,136,33188
136,137,32395
137,138,31223
138,139,29368
139,140,27929
140,141,25746
141,142,23190
142,143,20417
143,144,17613
144,145,14727
145,146,12102
146,147,9701
147,148,7681
148,149,5833
149,150,4596
150,151,3649
151,152,2957
152,153,2309
153,154,1759
154,155,1330
155,156,989
156,157,688
157,158,437
158,159,266
159,160,150
160,161,96
161,162,40
162,163,22
163,164,16
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
