bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,27
3,4,49
4,5,148
5,6,237
6,7,566
7,8,903
8,9,1384
9,10,1828
10,11,2490
11,12,3081
12,13,4148
13,14,4567
14,15,4801
15,16,5661
16,17,6222
17,18,6362
18,19,6456
19,20,6614
20,21,6568
21,22,6443
22,23,6376
23,24,6194
24,25,5954
25,26,6040
26,27,6132
27,28,6050
28,29,5993
29,30,6112
30,31,6462
31,32,6424
32,33,6330
33,34,6361
34,35,6724
35,36,6697
36,37,6810
37,38,6763
38,39,6831
39,40,6854
40,41,6805
41,42,6622
42,43,6592
43,44,6665
44,45,6694
45,46,6574
46,47,6379
47,48,6608
48,49,6580
49,50,6503
50,51,6242
51,52,6245
52,53,6124
53,54,5926
54,55,5835
55,56,5904
56,57,6030
57,58,6329
58,59,6435
59,60,6372
60,61,6612
61,62,6827
62,63,6642
63,64,6504
64,65,6541
65,66,6494
66,67,6473
67,68,6357
68,69,6025
69,70,6224
70,71,6418
71,72,6421
72,73,6206
73,74,6214
74,75,6490
75,76,6450
76,77,6311
77,78,6258
78,79,6383
79,80,6551
80,81,6388
81,82,6153
82,83,6278
83,84,6407
84,85,6417
85,86,6338
86,87,6243
87,88,6650
88,89,6859
89,90,6738
90,91,6548
91,92,6639
92,93,6995
93,94,6784
94,95,6592
95,96,6497
96,97,6491
97,98,6512
98,99,6232
99,100,6075
100,101,6008
101,102,6263
102,103,6181
103,104,6090
104,105,6126
105,106,6235
106,107,6378
107,108,6346
108,109,6306
109,110,6513
110,111,6656
111,112,6696
112,113,6570
113,114,6515
114,115,6699
115,116,6719
116,117,6607
117,118,6429
118,119,6523
119,120,6596
120,121,6634
121,122,6361
122,123,6258
123,124,6659
124,125,6484
125,126,6247
126,127,6114
127,128,6210
128,129,6400
129,130,6299
130,131,6063
131,132,6178
132,133,6445
133,134,6501
134,135,6439
135,136,6221
136,137,6430
137,138,6480
138,139,6386
139,140,6222
140,141,6312
141,142,6579
142,143,6392
143,144,6233
144,145,6281
145,146,6493
146,147,6448
147,148,6412
148,149,6307
149,150,6352
150,151,6466
151,152,6395
152,153,6260
153,154,6220
154,155,6341
155,156,6442
156,157,6461
157,158,6176
158,159,6316
159,160,6526
160,161,6325
161,162,6295
162,163,6282
163,164,6621
164,165,6412
165,166,6367
166,167,6295
167,168,6371
168,169,6603
169,170,6519
170,171,6437
171,172,6324
172,173,6433
173,174,6304
174,175,6534
175,176,6253
176,177,6388
177,178,6390
178,179,6363
179,180,6325
180,181,6315
181,182,6453
182,183,6372
183,184,6179
184,185,6178
185,186,6296
186,187,6407
187,188,6437
188,189,6317
189,190,6306
190,191,6567
191,192,6575
192,193,6153
193,194,6289
194,195,6582
195,196,6407
196,197,6416
197,198,6195
198,199,6452
199,200,896126
