bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,927
8,9,1064
9,10,1203
10,11,1344
11,12,1524
12,13,1362
13,14,1644
14,15,1615
15,16,1687
16,17,1707
17,18,1595
18,19,1625
19,20,1566
20,21,1630
21,22,1605
22,23,1584
23,24,1540
24,25,1595
25,26,1620
26,27,1595
27,28,1582
28,29,1534
29,30,1641
30,31,1593
31,32,1582
32,33,1542
33,34,1606
34,35,1598
35,36,1614
36,37,1562
37,38,1547
38,39,1638
39,40,1596
40,41,1587
41,42,1524
42,43,1619
43,44,1603
44,45,1603
45,46,1536
46,47,1576
47,48,1653
48,49,1598
49,50,1571
50,51,1546
51,52,1608
52,53,1584
53,54,1612
54,55,1545
55,56,1585
56,57,1619
57,58,1595
58,59,1578
59,60,1566
60,61,1613
61,62,1594
62,63,1598
63,64,1536
64,65,1587
65,66,1621
66,67,1610
67,68,1566
68,69,1553
69,70,1630
70,71,1573
71,72,1610
72,73,1519
73,74,1615
74,75,1606
75,76,1599
76,77,1560
77,78,1573
78,79,1624
79,80,1582
80,81,1604
81,82,1523
82,83,1623
83,84,1610
84,85,1592
85,86,1545
86,87,1582
87,88,1639
88,89,1582
89,90,1577
90,91,1536
91,92,1635
92,93,1591
93,94,1608
94,95,1522
95,96,1580
96,97,1652
97,98,1584
98,99,1580
99,100,1520
100,101,1652
101,102,1586
102,103,1588
103,104,1533
104,105,1602
105,106,1608
106,107,1600
107,108,1567
108,109,1561
109,110,1616
110,111,1592
111,112,1607
112,113,1518
113,114,1597
114,115,1625
115,116,1594
116,117,1537
117,118,1576
118,119,1629
119,120,1595
120,121,1579
121,122,1537
122,123,1622
123,124,1588
124,125,1604
125,126,1553
126,127,1566
127,128,1631
128,129,1588
129,130,1564
130,131,1553
131,132,1622
132,133,1574
133,134,1620
134,135,1523
135,136,1584
136,137,1623
137,138,1590
138,139,1567
139,140,1545
140,141,1632
141,142,1587
142,143,1578
143,144,1528
144,145,1596
145,146,1616
146,147,1594
147,148,1550
148,149,1559
149,150,1623
150,151,1572
151,152,1586
152,153,1538
153,154,1596
154,155,1611
155,156,1592
156,157,1536
157,158,1553
158,159,1632
159,160,1575
160,161,1596
161,162,1517
162,163,1607
163,164,1582
164,165,1597
165,166,1540
166,167,1561
167,168,1623
168,169,1573
169,170,1588
170,171,1507
171,172,1623
172,173,1586
173,174,1592
174,175,1527
175,176,1566
176,177,1615
177,178,1569
178,179,1553
179,180,1520
180,181,1621
181,182,1560
182,183,1585
183,184,1520
184,185,1595
185,186,1589
186,187,1599
187,188,1531
188,189,1533
189,190,1626
190,191,1539
191,192,1597
192,193,1508
193,194,1586
194,195,1587
195,196,1584
196,197,1538
197,198,1521
198,199,1615
199,200,220277
